fpr	tpr
8.699014111734003E-4	0.5061770099411254
8.699014111734003E-4	0.5061770099411254
8.699014111734003E-4	0.5062252678312904
8.699014111734003E-4	0.5062735257214555
8.699014111734003E-4	0.5062735257214555
8.699014111734003E-4	0.5063217836116205
8.699014111734003E-4	0.5063700415017856
8.699014111734003E-4	0.5063700415017856
8.699014111734003E-4	0.5064182993919506
8.699014111734003E-4	0.5064182993919506
8.699014111734003E-4	0.5064182993919506
8.699014111734003E-4	0.5064665572821156
8.699014111734003E-4	0.5065148151722807
8.699014111734003E-4	0.5065630730624457
8.699014111734003E-4	0.5066113309526108
8.699014111734003E-4	0.5066595888427758
8.699014111734003E-4	0.5067078467329408
8.699014111734003E-4	0.5067561046231058
8.699014111734003E-4	0.5068043625132709
8.699014111734003E-4	0.5068526204034359
8.699014111734003E-4	0.506900878293601
8.699014111734003E-4	0.506949136183766
8.699014111734003E-4	0.506949136183766
8.699014111734003E-4	0.5069973940739311
8.699014111734003E-4	0.5070456519640961
8.699014111734003E-4	0.5070939098542612
8.699014111734003E-4	0.5070939098542612
8.699014111734003E-4	0.5071421677444262
8.699014111734003E-4	0.5071904256345913
8.699014111734003E-4	0.5072386835247563
8.699014111734003E-4	0.5072869414149214
8.699014111734003E-4	0.5072869414149214
8.699014111734003E-4	0.5073351993050864
8.699014111734003E-4	0.5073834571952515
8.699014111734003E-4	0.5074317150854165
8.699014111734003E-4	0.5074799729755816
8.699014111734003E-4	0.5074799729755816
8.699014111734003E-4	0.5075282308657465
8.699014111734003E-4	0.5075282308657465
8.699014111734003E-4	0.5075764887559115
8.699014111734003E-4	0.5076247466460766
8.699014111734003E-4	0.5076730045362416
8.699014111734003E-4	0.5077212624264067
8.699014111734003E-4	0.5077695203165717
8.699014111734003E-4	0.5078177782067368
8.699014111734003E-4	0.5078660360969018
8.699014111734003E-4	0.5078660360969018
8.699014111734003E-4	0.5078660360969018
8.699014111734003E-4	0.5079142939870669
8.699014111734003E-4	0.5079625518772319
8.699014111734003E-4	0.508010809767397
8.699014111734003E-4	0.508010809767397
8.699014111734003E-4	0.508010809767397
8.699014111734003E-4	0.508010809767397
8.699014111734003E-4	0.508010809767397
8.699014111734003E-4	0.508059067657562
8.699014111734003E-4	0.5081073255477271
8.699014111734003E-4	0.5081555834378921
8.699014111734003E-4	0.5082038413280572
8.699014111734003E-4	0.5082520992182222
8.699014111734003E-4	0.5082520992182222
8.699014111734003E-4	0.5083003571083872
8.699014111734003E-4	0.5083486149985522
8.699014111734003E-4	0.5083968728887173
8.699014111734003E-4	0.5084451307788823
8.699014111734003E-4	0.5084933886690474
8.699014111734003E-4	0.5085416465592124
8.699014111734003E-4	0.5085416465592124
8.699014111734003E-4	0.5085899044493775
8.699014111734003E-4	0.5086381623395425
8.699014111734003E-4	0.5086381623395425
8.699014111734003E-4	0.5086864202297076
8.699014111734003E-4	0.5087346781198726
8.699014111734003E-4	0.5087346781198726
8.699014111734003E-4	0.5087346781198726
8.699014111734003E-4	0.5087346781198726
8.699014111734003E-4	0.5087346781198726
8.699014111734003E-4	0.5087346781198726
8.699014111734003E-4	0.5087346781198726
8.699014111734003E-4	0.5087829360100377
8.699014111734003E-4	0.5087829360100377
8.699014111734003E-4	0.5087829360100377
8.699014111734003E-4	0.5088311939002027
8.699014111734003E-4	0.5088794517903678
8.699014111734003E-4	0.5088794517903678
8.699014111734003E-4	0.5089277096805328
8.699014111734003E-4	0.5089759675706979
8.699014111734003E-4	0.5089759675706979
8.699014111734003E-4	0.5090242254608629
8.699014111734003E-4	0.5090242254608629
8.699014111734003E-4	0.5090242254608629
8.699014111734003E-4	0.5090724833510278
8.699014111734003E-4	0.5091207412411929
8.699014111734003E-4	0.5091207412411929
8.699014111734003E-4	0.5091207412411929
8.699014111734003E-4	0.5091207412411929
8.699014111734003E-4	0.5091689991313579
8.699014111734003E-4	0.5091689991313579
8.699014111734003E-4	0.5091689991313579
8.699014111734003E-4	0.5091689991313579
8.699014111734003E-4	0.5091689991313579
8.699014111734003E-4	0.509217257021523
8.699014111734003E-4	0.509217257021523
8.699014111734003E-4	0.509217257021523
8.699014111734003E-4	0.509265514911688
8.699014111734003E-4	0.509265514911688
8.699014111734003E-4	0.509265514911688
8.699014111734003E-4	0.5093137728018531
8.699014111734003E-4	0.5093137728018531
8.699014111734003E-4	0.5093620306920181
8.699014111734003E-4	0.5094102885821832
8.699014111734003E-4	0.5094585464723482
8.699014111734003E-4	0.5094585464723482
8.699014111734003E-4	0.5095068043625133
8.699014111734003E-4	0.5095550622526783
8.699014111734003E-4	0.5096033201428434
8.699014111734003E-4	0.5096033201428434
8.699014111734003E-4	0.5096033201428434
8.699014111734003E-4	0.5096033201428434
8.699014111734003E-4	0.5096515780330084
8.699014111734003E-4	0.5096998359231735
8.699014111734003E-4	0.5096998359231735
8.699014111734003E-4	0.5097480938133385
8.699014111734003E-4	0.5097480938133385
8.699014111734003E-4	0.5097963517035036
8.699014111734003E-4	0.5097963517035036
8.699014111734003E-4	0.5098446095936686
8.699014111734003E-4	0.5098928674838336
8.699014111734003E-4	0.5099411253739986
8.699014111734003E-4	0.5099411253739986
8.699014111734003E-4	0.5099411253739986
8.699014111734003E-4	0.5099411253739986
8.699014111734003E-4	0.5099411253739986
8.699014111734003E-4	0.5099411253739986
8.699014111734003E-4	0.5099411253739986
8.699014111734003E-4	0.5099893832641637
8.699014111734003E-4	0.5100376411543287
8.699014111734003E-4	0.5100858990444938
8.699014111734003E-4	0.5101341569346588
8.699014111734003E-4	0.5101341569346588
8.699014111734003E-4	0.5101824148248238
8.699014111734003E-4	0.5101824148248238
8.699014111734003E-4	0.5101824148248238
8.699014111734003E-4	0.5102306727149889
8.699014111734003E-4	0.510278930605154
8.699014111734003E-4	0.510327188495319
8.699014111734003E-4	0.510375446385484
8.699014111734003E-4	0.5104237042756491
8.699014111734003E-4	0.5104719621658141
8.699014111734003E-4	0.5104719621658141
8.699014111734003E-4	0.5105202200559792
8.699014111734003E-4	0.5105202200559792
8.699014111734003E-4	0.5105684779461442
8.699014111734003E-4	0.5106167358363093
8.699014111734003E-4	0.5106167358363093
8.699014111734003E-4	0.5106167358363093
8.699014111734003E-4	0.5106649937264742
8.699014111734003E-4	0.5106649937264742
8.699014111734003E-4	0.5107132516166393
8.699014111734003E-4	0.5107615095068043
8.699014111734003E-4	0.5107615095068043
8.699014111734003E-4	0.5107615095068043
8.699014111734003E-4	0.5107615095068043
8.699014111734003E-4	0.5107615095068043
8.699014111734003E-4	0.5107615095068043
8.699014111734003E-4	0.5108097673969694
8.699014111734003E-4	0.5108580252871344
8.699014111734003E-4	0.5109062831772995
8.699014111734003E-4	0.5109545410674645
8.699014111734003E-4	0.5110027989576296
8.699014111734003E-4	0.5110510568477946
8.699014111734003E-4	0.5110993147379597
8.699014111734003E-4	0.5110993147379597
8.699014111734003E-4	0.5111475726281247
8.699014111734003E-4	0.5111958305182898
8.699014111734003E-4	0.5112440884084548
8.699014111734003E-4	0.5112440884084548
8.699014111734003E-4	0.5112923462986199
8.699014111734003E-4	0.5113406041887849
8.699014111734003E-4	0.51138886207895
8.699014111734003E-4	0.5114371199691149
8.699014111734003E-4	0.5114371199691149
8.699014111734003E-4	0.5114853778592799
8.699014111734003E-4	0.511533635749445
8.699014111734003E-4	0.511533635749445
8.699014111734003E-4	0.51158189363961
8.699014111734003E-4	0.51158189363961
8.699014111734003E-4	0.5116301515297751
8.699014111734003E-4	0.5116301515297751
8.699014111734003E-4	0.5116784094199401
8.699014111734003E-4	0.5117266673101052
8.699014111734003E-4	0.5117749252002702
8.699014111734003E-4	0.5118231830904353
8.699014111734003E-4	0.5118714409806003
8.699014111734003E-4	0.5119196988707654
8.699014111734003E-4	0.5119679567609304
8.699014111734003E-4	0.5120162146510955
8.699014111734003E-4	0.5120162146510955
8.699014111734003E-4	0.5120644725412605
8.699014111734003E-4	0.5120644725412605
8.699014111734003E-4	0.5121127304314256
8.699014111734003E-4	0.5121127304314256
8.699014111734003E-4	0.5121127304314256
8.699014111734003E-4	0.5121609883215906
8.699014111734003E-4	0.5122092462117557
8.699014111734003E-4	0.5122575041019206
8.699014111734003E-4	0.5123057619920857
8.699014111734003E-4	0.5123540198822507
8.699014111734003E-4	0.5124022777724158
8.699014111734003E-4	0.5124505356625808
8.699014111734003E-4	0.5124987935527459
8.699014111734003E-4	0.5124987935527459
8.699014111734003E-4	0.5125470514429109
8.699014111734003E-4	0.5125470514429109
8.699014111734003E-4	0.512595309333076
8.699014111734003E-4	0.512595309333076
8.699014111734003E-4	0.512595309333076
8.699014111734003E-4	0.512643567223241
8.699014111734003E-4	0.512691825113406
8.699014111734003E-4	0.5127400830035711
8.699014111734003E-4	0.5127883408937361
8.699014111734003E-4	0.5127883408937361
8.699014111734003E-4	0.5128365987839012
8.699014111734003E-4	0.5128848566740662
8.699014111734003E-4	0.5129331145642313
8.699014111734003E-4	0.5129813724543963
8.699014111734003E-4	0.5130296303445613
8.699014111734003E-4	0.5130778882347263
8.699014111734003E-4	0.5131261461248914
8.699014111734003E-4	0.5131744040150564
8.699014111734003E-4	0.5132226619052215
8.699014111734003E-4	0.5132709197953865
8.699014111734003E-4	0.5133191776855516
8.699014111734003E-4	0.5133674355757166
8.699014111734003E-4	0.5134156934658817
8.699014111734003E-4	0.5134156934658817
8.699014111734003E-4	0.5134639513560467
8.699014111734003E-4	0.5135122092462118
8.699014111734003E-4	0.5135122092462118
8.699014111734003E-4	0.5135122092462118
8.699014111734003E-4	0.5135604671363768
8.699014111734003E-4	0.5135604671363768
8.699014111734003E-4	0.5135604671363768
8.699014111734003E-4	0.5136087250265419
8.699014111734003E-4	0.5136569829167069
8.699014111734003E-4	0.513705240806872
8.699014111734003E-4	0.513753498697037
8.699014111734003E-4	0.513801756587202
8.699014111734003E-4	0.513801756587202
8.699014111734003E-4	0.513850014477367
8.699014111734003E-4	0.513898272367532
8.699014111734003E-4	0.5139465302576971
8.699014111734003E-4	0.5139947881478621
8.699014111734003E-4	0.5139947881478621
8.699014111734003E-4	0.5140430460380272
8.699014111734003E-4	0.5140913039281922
8.699014111734003E-4	0.5140913039281922
8.699014111734003E-4	0.5140913039281922
8.699014111734003E-4	0.5141395618183573
8.699014111734003E-4	0.5141395618183573
8.699014111734003E-4	0.5141878197085223
8.699014111734003E-4	0.5142360775986874
8.699014111734003E-4	0.5142843354888524
8.699014111734003E-4	0.5143325933790175
8.699014111734003E-4	0.5143808512691825
8.699014111734003E-4	0.5144291091593476
8.699014111734003E-4	0.5144291091593476
8.699014111734003E-4	0.5144773670495126
8.699014111734003E-4	0.5145256249396777
8.699014111734003E-4	0.5145738828298427
8.699014111734003E-4	0.5146221407200077
8.699014111734003E-4	0.5146703986101727
8.699014111734003E-4	0.5147186565003378
8.699014111734003E-4	0.5147186565003378
8.699014111734003E-4	0.5147186565003378
8.699014111734003E-4	0.5147669143905028
8.699014111734003E-4	0.5147669143905028
8.699014111734003E-4	0.5147669143905028
8.699014111734003E-4	0.5147669143905028
8.699014111734003E-4	0.5148151722806679
8.699014111734003E-4	0.5148151722806679
8.699014111734003E-4	0.5148634301708329
8.699014111734003E-4	0.514911688060998
8.699014111734003E-4	0.514911688060998
8.699014111734003E-4	0.514959945951163
8.699014111734003E-4	0.5150082038413281
8.699014111734003E-4	0.5150564617314931
8.699014111734003E-4	0.5151047196216582
8.699014111734003E-4	0.5151047196216582
8.699014111734003E-4	0.5151047196216582
8.699014111734003E-4	0.5151529775118232
8.699014111734003E-4	0.5152012354019883
8.699014111734003E-4	0.5152494932921533
8.699014111734003E-4	0.5152977511823184
8.699014111734003E-4	0.5153460090724834
8.699014111734003E-4	0.5153942669626483
8.699014111734003E-4	0.5153942669626483
8.699014111734003E-4	0.5153942669626483
8.699014111734003E-4	0.5153942669626483
8.699014111734003E-4	0.5154425248528134
8.699014111734003E-4	0.5154907827429784
8.699014111734003E-4	0.5155390406331435
8.699014111734003E-4	0.5155390406331435
8.699014111734003E-4	0.5155390406331435
8.699014111734003E-4	0.5155390406331435
8.699014111734003E-4	0.5155390406331435
8.699014111734003E-4	0.5155872985233085
8.699014111734003E-4	0.5155872985233085
8.699014111734003E-4	0.5156355564134736
8.699014111734003E-4	0.5156838143036386
8.699014111734003E-4	0.5157320721938037
8.699014111734003E-4	0.5157803300839687
8.699014111734003E-4	0.5158285879741338
8.699014111734003E-4	0.5158768458642988
8.699014111734003E-4	0.5159251037544639
8.699014111734003E-4	0.5159733616446289
8.699014111734003E-4	0.516021619534794
8.699014111734003E-4	0.516069877424959
8.699014111734003E-4	0.5161181353151241
8.699014111734003E-4	0.5161181353151241
8.699014111734003E-4	0.5161181353151241
8.699014111734003E-4	0.5161663932052891
8.699014111734003E-4	0.5162146510954541
8.699014111734003E-4	0.5162629089856191
8.699014111734003E-4	0.5163111668757842
8.699014111734003E-4	0.5163594247659492
8.699014111734003E-4	0.5164076826561143
8.699014111734003E-4	0.5164559405462793
8.699014111734003E-4	0.5165041984364444
8.699014111734003E-4	0.5165524563266094
8.699014111734003E-4	0.5166007142167744
8.699014111734003E-4	0.5166489721069395
8.699014111734003E-4	0.5166972299971045
8.699014111734003E-4	0.5167454878872696
8.699014111734003E-4	0.5167937457774346
8.699014111734003E-4	0.5167937457774346
8.699014111734003E-4	0.5167937457774346
8.699014111734003E-4	0.5168420036675997
8.699014111734003E-4	0.5168420036675997
8.699014111734003E-4	0.5168902615577647
8.699014111734003E-4	0.5169385194479298
8.699014111734003E-4	0.5169867773380947
8.699014111734003E-4	0.5169867773380947
8.699014111734003E-4	0.5170350352282598
8.699014111734003E-4	0.5170832931184248
8.699014111734003E-4	0.5171315510085899
8.699014111734003E-4	0.5171798088987549
8.699014111734003E-4	0.51722806678892
8.699014111734003E-4	0.517276324679085
8.699014111734003E-4	0.5173245825692501
8.699014111734003E-4	0.5173245825692501
8.699014111734003E-4	0.5173728404594151
8.699014111734003E-4	0.5174210983495802
8.699014111734003E-4	0.5174693562397452
8.699014111734003E-4	0.5175176141299103
8.699014111734003E-4	0.5175658720200753
8.699014111734003E-4	0.5176141299102404
8.699014111734003E-4	0.5176623878004054
8.699014111734003E-4	0.5177106456905705
8.699014111734003E-4	0.5177589035807354
8.699014111734003E-4	0.5177589035807354
8.699014111734003E-4	0.5177589035807354
8.699014111734003E-4	0.5177589035807354
8.699014111734003E-4	0.5178071614709004
8.699014111734003E-4	0.5178071614709004
8.699014111734003E-4	0.5178554193610655
8.699014111734003E-4	0.5178554193610655
8.699014111734003E-4	0.5179036772512305
8.699014111734003E-4	0.5179519351413956
8.699014111734003E-4	0.5179519351413956
8.699014111734003E-4	0.5179519351413956
8.699014111734003E-4	0.5179519351413956
8.699014111734003E-4	0.5180001930315606
8.699014111734003E-4	0.5180001930315606
8.699014111734003E-4	0.5180001930315606
8.699014111734003E-4	0.5180001930315606
8.699014111734003E-4	0.5180001930315606
8.699014111734003E-4	0.5180484509217257
8.699014111734003E-4	0.5180967088118907
8.699014111734003E-4	0.5180967088118907
8.699014111734003E-4	0.5180967088118907
8.699014111734003E-4	0.5181449667020558
8.699014111734003E-4	0.5181932245922208
8.699014111734003E-4	0.5182414824823859
8.699014111734003E-4	0.5182897403725509
8.699014111734003E-4	0.518337998262716
8.699014111734003E-4	0.518337998262716
8.699014111734003E-4	0.518337998262716
8.699014111734003E-4	0.518386256152881
8.699014111734003E-4	0.5184345140430461
8.699014111734003E-4	0.5184827719332111
8.699014111734003E-4	0.5185310298233762
8.699014111734003E-4	0.5185792877135411
8.699014111734003E-4	0.5186275456037062
8.699014111734003E-4	0.5186758034938712
8.699014111734003E-4	0.5187240613840363
8.699014111734003E-4	0.5187723192742013
8.699014111734003E-4	0.5188205771643664
8.699014111734003E-4	0.5188205771643664
8.699014111734003E-4	0.5188205771643664
8.699014111734003E-4	0.5188205771643664
8.699014111734003E-4	0.5188688350545314
8.699014111734003E-4	0.5189170929446965
8.699014111734003E-4	0.5189653508348615
8.699014111734003E-4	0.5190136087250266
8.699014111734003E-4	0.5190618666151916
8.699014111734003E-4	0.5191101245053567
8.699014111734003E-4	0.5191583823955217
8.699014111734003E-4	0.5192066402856867
8.699014111734003E-4	0.5192548981758518
8.699014111734003E-4	0.5193031560660168
8.699014111734003E-4	0.5193514139561818
8.699014111734003E-4	0.5193996718463468
8.699014111734003E-4	0.5194479297365119
8.699014111734003E-4	0.5194961876266769
8.699014111734003E-4	0.5194961876266769
8.699014111734003E-4	0.519544445516842
8.699014111734003E-4	0.519592703407007
8.699014111734003E-4	0.5196409612971721
8.699014111734003E-4	0.5196892191873371
8.699014111734003E-4	0.5197374770775022
