fpr	tpr
0.7507062146892656	0.7339538491370952
0.7507062146892656	0.734050804731433
0.7507062146892656	0.7341477603257708
0.7507062146892656	0.7342447159201085
0.7507062146892656	0.7342447159201085
0.7507062146892656	0.7342447159201085
0.7507062146892656	0.7343416715144464
0.7507062146892656	0.7343416715144464
0.7507062146892656	0.7343416715144464
0.7507062146892656	0.7343416715144464
0.7507062146892656	0.7343416715144464
0.7507062146892656	0.7344386271087842
0.7507062146892656	0.734535582703122
0.7507062146892656	0.734535582703122
0.7507062146892656	0.7346325382974598
0.7507062146892656	0.7346325382974598
0.7507062146892656	0.7347294938917975
0.7507062146892656	0.7348264494861354
0.7507062146892656	0.7349234050804732
0.7507062146892656	0.7350203606748109
0.7507062146892656	0.7350203606748109
0.7507062146892656	0.7350203606748109
0.7507062146892656	0.7350203606748109
0.7507062146892656	0.7351173162691488
0.7507062146892656	0.7352142718634865
0.7507062146892656	0.7352142718634865
0.7507062146892656	0.7353112274578243
0.7507062146892656	0.7353112274578243
0.7507062146892656	0.7353112274578243
0.7507062146892656	0.7353112274578243
0.7507062146892656	0.7353112274578243
0.7507062146892656	0.7354081830521622
0.7507062146892656	0.7354081830521622
0.7507062146892656	0.7354081830521622
0.751412429378531	0.7354081830521622
0.751412429378531	0.7355051386464999
0.751412429378531	0.7355051386464999
0.751412429378531	0.7356020942408377
0.751412429378531	0.7356990498351755
0.7521186440677966	0.7356990498351755
0.7521186440677966	0.7357960054295133
0.7521186440677966	0.7357960054295133
0.7521186440677966	0.7357960054295133
0.7521186440677966	0.735892961023851
0.7521186440677966	0.7359899166181889
0.7521186440677966	0.7360868722125267
0.7521186440677966	0.7361838278068644
0.7521186440677966	0.7362807834012023
0.7521186440677966	0.7362807834012023
0.7521186440677966	0.7362807834012023
0.7521186440677966	0.7362807834012023
0.7521186440677966	0.73637773899554
0.7521186440677966	0.73637773899554
0.7521186440677966	0.73637773899554
0.7521186440677966	0.73637773899554
0.7521186440677966	0.73637773899554
0.7528248587570622	0.73637773899554
0.7528248587570622	0.73637773899554
0.7528248587570622	0.7364746945898778
0.7528248587570622	0.7365716501842157
0.7528248587570622	0.7366686057785534
0.7535310734463276	0.7366686057785534
0.7535310734463276	0.7367655613728912
0.7535310734463276	0.736862516967229
0.7535310734463276	0.7369594725615668
0.7535310734463276	0.7370564281559046
0.7535310734463276	0.7370564281559046
0.7535310734463276	0.7370564281559046
0.7535310734463276	0.7371533837502424
0.7535310734463276	0.7372503393445802
0.7535310734463276	0.7373472949389179
0.7535310734463276	0.7373472949389179
0.7535310734463276	0.7374442505332558
0.7535310734463276	0.7374442505332558
0.7535310734463276	0.7374442505332558
0.7535310734463276	0.7375412061275936
0.7535310734463276	0.7376381617219313
0.7535310734463276	0.7377351173162692
0.7535310734463276	0.7378320729106069
0.7535310734463276	0.7378320729106069
0.7535310734463276	0.7378320729106069
0.7535310734463276	0.7378320729106069
0.7535310734463276	0.7379290285049447
0.7535310734463276	0.7380259840992826
0.7535310734463276	0.7380259840992826
0.7542372881355932	0.7380259840992826
0.7542372881355932	0.7381229396936203
0.7542372881355932	0.7382198952879581
0.7542372881355932	0.7382198952879581
0.7542372881355932	0.7382198952879581
0.7542372881355932	0.7382198952879581
0.7542372881355932	0.7383168508822959
0.7542372881355932	0.7384138064766337
0.7542372881355932	0.7384138064766337
0.7542372881355932	0.7384138064766337
0.7542372881355932	0.7384138064766337
0.7542372881355932	0.7384138064766337
0.7549435028248588	0.7384138064766337
0.7556497175141242	0.7384138064766337
0.7563559322033898	0.7384138064766337
0.7563559322033898	0.7385107620709715
0.7563559322033898	0.7385107620709715
0.7563559322033898	0.7385107620709715
0.7563559322033898	0.7385107620709715
0.7563559322033898	0.7385107620709715
0.7563559322033898	0.7385107620709715
0.7563559322033898	0.7386077176653093
0.7563559322033898	0.7386077176653093
0.7563559322033898	0.7386077176653093
0.7563559322033898	0.7387046732596471
0.7563559322033898	0.7388016288539849
0.7563559322033898	0.7388016288539849
0.7563559322033898	0.7388016288539849
0.7563559322033898	0.7388016288539849
0.7563559322033898	0.7388985844483227
0.7563559322033898	0.7388985844483227
0.7563559322033898	0.7388985844483227
0.7563559322033898	0.7389955400426604
0.7563559322033898	0.7390924956369983
0.7563559322033898	0.7390924956369983
0.7563559322033898	0.7391894512313361
0.7563559322033898	0.7392864068256738
0.7563559322033898	0.7393833624200117
0.7563559322033898	0.7393833624200117
0.7563559322033898	0.7394803180143494
0.7563559322033898	0.7395772736086872
0.7570621468926554	0.7395772736086872
0.7570621468926554	0.7395772736086872
0.7570621468926554	0.7396742292030251
0.7570621468926554	0.7396742292030251
0.7570621468926554	0.7397711847973628
0.7570621468926554	0.7397711847973628
0.7570621468926554	0.7397711847973628
0.7570621468926554	0.7397711847973628
0.7570621468926554	0.7398681403917006
0.7570621468926554	0.7399650959860384
0.7570621468926554	0.7400620515803762
0.7570621468926554	0.7400620515803762
0.7570621468926554	0.7400620515803762
0.7570621468926554	0.7400620515803762
0.7570621468926554	0.7400620515803762
0.7570621468926554	0.740159007174714
0.7570621468926554	0.7402559627690518
0.7570621468926554	0.7402559627690518
0.7570621468926554	0.7402559627690518
0.7570621468926554	0.7402559627690518
0.7570621468926554	0.7403529183633896
0.7570621468926554	0.7404498739577273
0.7570621468926554	0.7404498739577273
0.7570621468926554	0.7404498739577273
0.7570621468926554	0.7405468295520652
0.7570621468926554	0.7405468295520652
0.7570621468926554	0.7406437851464029
0.7570621468926554	0.7407407407407407
0.7570621468926554	0.7407407407407407
0.7570621468926554	0.7407407407407407
0.7570621468926554	0.7408376963350786
0.7570621468926554	0.7408376963350786
0.7570621468926554	0.7409346519294163
0.7570621468926554	0.7409346519294163
0.7570621468926554	0.7410316075237541
0.7570621468926554	0.7410316075237541
0.7570621468926554	0.7410316075237541
0.7570621468926554	0.7410316075237541
0.7570621468926554	0.7410316075237541
0.7570621468926554	0.7411285631180919
0.757768361581921	0.7411285631180919
0.757768361581921	0.7411285631180919
0.757768361581921	0.7412255187124297
0.757768361581921	0.7413224743067675
0.757768361581921	0.7414194299011053
0.757768361581921	0.7414194299011053
0.757768361581921	0.7414194299011053
0.757768361581921	0.7414194299011053
0.757768361581921	0.7414194299011053
0.757768361581921	0.7414194299011053
0.757768361581921	0.7414194299011053
0.757768361581921	0.7414194299011053
0.757768361581921	0.7414194299011053
0.757768361581921	0.7414194299011053
0.757768361581921	0.7414194299011053
0.757768361581921	0.7415163854954431
0.757768361581921	0.7416133410897808
0.757768361581921	0.7417102966841187
0.757768361581921	0.7417102966841187
0.757768361581921	0.7418072522784565
0.757768361581921	0.7418072522784565
0.757768361581921	0.7418072522784565
0.757768361581921	0.7419042078727942
0.757768361581921	0.7419042078727942
0.757768361581921	0.7419042078727942
0.757768361581921	0.7419042078727942
0.757768361581921	0.7419042078727942
0.757768361581921	0.7419042078727942
0.757768361581921	0.7420011634671321
0.757768361581921	0.7420011634671321
0.757768361581921	0.7420011634671321
0.757768361581921	0.7420981190614698
0.757768361581921	0.7421950746558076
0.757768361581921	0.7421950746558076
0.757768361581921	0.7421950746558076
0.757768361581921	0.7422920302501455
0.7584745762711864	0.7422920302501455
0.7584745762711864	0.7422920302501455
0.7584745762711864	0.7422920302501455
0.7584745762711864	0.7423889858444832
0.7584745762711864	0.7423889858444832
0.7584745762711864	0.7423889858444832
0.7584745762711864	0.7424859414388211
0.7584745762711864	0.7424859414388211
0.7584745762711864	0.7424859414388211
0.7584745762711864	0.7425828970331588
0.7584745762711864	0.7426798526274966
0.7584745762711864	0.7426798526274966
0.7584745762711864	0.7427768082218345
0.7584745762711864	0.7427768082218345
0.7584745762711864	0.7427768082218345
0.7584745762711864	0.7428737638161722
0.7584745762711864	0.7428737638161722
0.7584745762711864	0.74297071941051
0.7584745762711864	0.7430676750048478
0.7584745762711864	0.7430676750048478
0.7584745762711864	0.7431646305991856
0.7584745762711864	0.7431646305991856
0.7584745762711864	0.7432615861935233
0.7584745762711864	0.7433585417878612
0.7584745762711864	0.7433585417878612
0.7584745762711864	0.743455497382199
0.7584745762711864	0.743455497382199
0.7584745762711864	0.743455497382199
0.759180790960452	0.743455497382199
0.759180790960452	0.743455497382199
0.759180790960452	0.7435524529765367
0.759180790960452	0.7436494085708746
0.759180790960452	0.7437463641652123
0.759180790960452	0.7438433197595501
0.759180790960452	0.7438433197595501
0.759180790960452	0.743940275353888
0.759180790960452	0.7440372309482257
0.759180790960452	0.7440372309482257
0.759180790960452	0.7441341865425635
0.759180790960452	0.7442311421369013
0.759180790960452	0.7442311421369013
0.759180790960452	0.7442311421369013
0.759180790960452	0.7442311421369013
0.759180790960452	0.7443280977312391
0.759180790960452	0.7444250533255768
0.759180790960452	0.7445220089199147
0.759180790960452	0.7445220089199147
0.7598870056497176	0.7445220089199147
0.7598870056497176	0.7445220089199147
0.7598870056497176	0.7445220089199147
0.7598870056497176	0.7445220089199147
0.7598870056497176	0.7445220089199147
0.7598870056497176	0.7446189645142525
0.7598870056497176	0.7446189645142525
0.7598870056497176	0.7447159201085902
0.7598870056497176	0.7447159201085902
0.7598870056497176	0.7448128757029281
0.760593220338983	0.7448128757029281
0.760593220338983	0.7449098312972658
0.760593220338983	0.7450067868916036
0.760593220338983	0.7451037424859415
0.760593220338983	0.7452006980802792
0.760593220338983	0.745297653674617
0.760593220338983	0.7453946092689548
0.760593220338983	0.7453946092689548
0.760593220338983	0.7454915648632926
0.760593220338983	0.7455885204576304
0.760593220338983	0.7456854760519682
0.7612994350282486	0.7456854760519682
0.7612994350282486	0.7456854760519682
0.7612994350282486	0.745782431646306
0.7612994350282486	0.745782431646306
0.7612994350282486	0.745782431646306
0.7612994350282486	0.745782431646306
0.7612994350282486	0.745782431646306
0.7612994350282486	0.745782431646306
0.7612994350282486	0.7458793872406437
0.7612994350282486	0.7459763428349816
0.7620056497175142	0.7459763428349816
0.7620056497175142	0.7459763428349816
0.7627118644067796	0.7459763428349816
0.7627118644067796	0.7460732984293194
0.7627118644067796	0.7460732984293194
0.7627118644067796	0.7461702540236572
0.7627118644067796	0.7461702540236572
0.7627118644067796	0.7461702540236572
0.7627118644067796	0.7461702540236572
0.7627118644067796	0.7461702540236572
0.7627118644067796	0.7461702540236572
0.7627118644067796	0.7461702540236572
0.7627118644067796	0.746267209617995
0.7627118644067796	0.7463641652123327
0.7627118644067796	0.7463641652123327
0.7627118644067796	0.7463641652123327
0.7627118644067796	0.7463641652123327
0.7627118644067796	0.7463641652123327
0.7627118644067796	0.7463641652123327
0.7634180790960452	0.7463641652123327
0.7634180790960452	0.7463641652123327
0.7634180790960452	0.7463641652123327
0.7634180790960452	0.7463641652123327
0.7634180790960452	0.7464611208066706
0.7634180790960452	0.7465580764010084
0.7634180790960452	0.7465580764010084
0.7634180790960452	0.7465580764010084
0.7634180790960452	0.7465580764010084
0.7634180790960452	0.7465580764010084
0.7634180790960452	0.7466550319953461
0.7634180790960452	0.746751987589684
0.7634180790960452	0.746751987589684
0.7634180790960452	0.746751987589684
0.7634180790960452	0.746751987589684
0.7634180790960452	0.7468489431840217
0.7641242937853108	0.7468489431840217
0.7641242937853108	0.7469458987783595
0.7648305084745762	0.7469458987783595
0.7648305084745762	0.7469458987783595
0.7655367231638418	0.7469458987783595
0.7662429378531074	0.7469458987783595
0.7662429378531074	0.7469458987783595
0.7662429378531074	0.7469458987783595
0.7662429378531074	0.7469458987783595
0.7662429378531074	0.7470428543726974
0.7662429378531074	0.7470428543726974
0.7662429378531074	0.7471398099670351
0.7662429378531074	0.7471398099670351
0.7662429378531074	0.7471398099670351
0.7669491525423728	0.7471398099670351
0.7669491525423728	0.7471398099670351
0.7669491525423728	0.7471398099670351
0.7669491525423728	0.7472367655613729
0.7669491525423728	0.7472367655613729
0.7669491525423728	0.7472367655613729
0.7669491525423728	0.7472367655613729
0.7669491525423728	0.7473337211557107
0.7676553672316384	0.7473337211557107
0.7676553672316384	0.7473337211557107
0.7676553672316384	0.7473337211557107
0.7676553672316384	0.7474306767500485
0.7676553672316384	0.7474306767500485
0.7676553672316384	0.7475276323443862
0.7676553672316384	0.7476245879387241
0.7676553672316384	0.7476245879387241
0.7676553672316384	0.7476245879387241
0.7676553672316384	0.7476245879387241
0.7676553672316384	0.7477215435330619
0.7676553672316384	0.7477215435330619
0.7676553672316384	0.7478184991273996
0.7676553672316384	0.7478184991273996
0.7676553672316384	0.7478184991273996
0.7676553672316384	0.7478184991273996
0.7676553672316384	0.7479154547217375
0.7676553672316384	0.7479154547217375
0.7676553672316384	0.7479154547217375
0.7676553672316384	0.7480124103160752
0.7676553672316384	0.7480124103160752
0.7676553672316384	0.7480124103160752
0.7676553672316384	0.7480124103160752
0.7676553672316384	0.748109365910413
0.7676553672316384	0.7482063215047509
0.7676553672316384	0.7483032770990886
0.7676553672316384	0.7483032770990886
0.7676553672316384	0.7483032770990886
0.7676553672316384	0.7484002326934264
0.7676553672316384	0.7484971882877642
0.7676553672316384	0.748594143882102
0.7676553672316384	0.748594143882102
0.7676553672316384	0.7486910994764397
0.7676553672316384	0.7487880550707776
0.7676553672316384	0.7487880550707776
0.7676553672316384	0.7487880550707776
0.7676553672316384	0.7487880550707776
0.7676553672316384	0.7487880550707776
0.7676553672316384	0.7487880550707776
0.7676553672316384	0.7487880550707776
0.7676553672316384	0.7487880550707776
0.7676553672316384	0.7488850106651154
0.7676553672316384	0.7489819662594531
0.7676553672316384	0.7489819662594531
0.7676553672316384	0.749078921853791
0.768361581920904	0.749078921853791
0.768361581920904	0.749078921853791
0.768361581920904	0.749078921853791
0.768361581920904	0.7491758774481287
0.7690677966101694	0.7491758774481287
0.7690677966101694	0.7492728330424665
0.7690677966101694	0.7492728330424665
0.7690677966101694	0.7492728330424665
0.769774011299435	0.7492728330424665
0.769774011299435	0.7492728330424665
0.769774011299435	0.7493697886368044
0.769774011299435	0.7494667442311421
0.769774011299435	0.7495636998254799
0.769774011299435	0.7495636998254799
0.769774011299435	0.7495636998254799
0.769774011299435	0.7496606554198177
0.769774011299435	0.7496606554198177
0.769774011299435	0.7497576110141555
0.769774011299435	0.7498545666084933
0.769774011299435	0.7499515222028311
0.769774011299435	0.7500484777971689
0.769774011299435	0.7500484777971689
0.769774011299435	0.7500484777971689
0.769774011299435	0.7500484777971689
0.769774011299435	0.7500484777971689
0.769774011299435	0.7500484777971689
0.769774011299435	0.7501454333915067
0.769774011299435	0.7502423889858445
0.769774011299435	0.7502423889858445
0.769774011299435	0.7502423889858445
0.769774011299435	0.7502423889858445
0.769774011299435	0.7502423889858445
0.769774011299435	0.7502423889858445
0.769774011299435	0.7502423889858445
0.769774011299435	0.7502423889858445
0.769774011299435	0.7502423889858445
0.769774011299435	0.7503393445801823
0.769774011299435	0.7504363001745201
0.769774011299435	0.7504363001745201
0.769774011299435	0.7505332557688579
0.769774011299435	0.7505332557688579
0.7704802259887006	0.7505332557688579
0.7704802259887006	0.7506302113631956
0.7704802259887006	0.7506302113631956
0.7704802259887006	0.7507271669575335
0.7704802259887006	0.7508241225518713
0.7704802259887006	0.750921078146209
0.7704802259887006	0.7510180337405469
0.7704802259887006	0.7511149893348846
0.7704802259887006	0.7511149893348846
0.7704802259887006	0.7512119449292224
0.7704802259887006	0.7512119449292224
0.7704802259887006	0.7512119449292224
0.7704802259887006	0.7512119449292224
0.7704802259887006	0.7512119449292224
0.7704802259887006	0.7513089005235603
0.7704802259887006	0.7513089005235603
0.7704802259887006	0.751405856117898
0.7704802259887006	0.751405856117898
0.7704802259887006	0.751405856117898
0.7704802259887006	0.751405856117898
0.7704802259887006	0.7515028117122358
0.7704802259887006	0.7515028117122358
0.7704802259887006	0.7515028117122358
0.7704802259887006	0.7515997673065736
0.7704802259887006	0.7515997673065736
0.7704802259887006	0.7516967229009114
0.7711864406779662	0.7516967229009114
0.7711864406779662	0.7516967229009114
0.7711864406779662	0.7516967229009114
0.7711864406779662	0.7517936784952491
0.7711864406779662	0.7517936784952491
0.7711864406779662	0.751890634089587
0.7711864406779662	0.751890634089587
0.7711864406779662	0.751890634089587
0.7711864406779662	0.751890634089587
0.7718926553672316	0.751890634089587
0.7718926553672316	0.7519875896839248
0.7718926553672316	0.7520845452782625
0.7718926553672316	0.7521815008726004
0.7718926553672316	0.7521815008726004
0.7718926553672316	0.7521815008726004
0.7718926553672316	0.7521815008726004
0.7718926553672316	0.7521815008726004
0.7718926553672316	0.7521815008726004
0.7718926553672316	0.7521815008726004
0.7718926553672316	0.7521815008726004
0.7718926553672316	0.7522784564669381
0.7718926553672316	0.7523754120612759
0.7718926553672316	0.7523754120612759
0.7718926553672316	0.7524723676556138
0.7718926553672316	0.7525693232499515
0.7718926553672316	0.7526662788442893
0.7718926553672316	0.7526662788442893
0.7718926553672316	0.7526662788442893
0.7718926553672316	0.7527632344386271
0.7718926553672316	0.7527632344386271
0.7725988700564972	0.7527632344386271
0.7725988700564972	0.7527632344386271
0.7725988700564972	0.7528601900329649
0.7725988700564972	0.7528601900329649
0.7725988700564972	0.7529571456273026
0.7725988700564972	0.7529571456273026
0.7725988700564972	0.7529571456273026
0.7733050847457628	0.7529571456273026
0.7733050847457628	0.7529571456273026
0.7733050847457628	0.7529571456273026
0.7733050847457628	0.7530541012216405
0.7733050847457628	0.7531510568159783
0.7733050847457628	0.7531510568159783
0.7733050847457628	0.753248012410316
0.7733050847457628	0.7533449680046539
0.7733050847457628	0.7533449680046539
0.7733050847457628	0.7534419235989916
0.7733050847457628	0.7534419235989916
0.7733050847457628	0.7535388791933294
0.7733050847457628	0.7535388791933294
0.7733050847457628	0.7536358347876673
0.7733050847457628	0.753732790382005
0.7733050847457628	0.7538297459763428
0.7733050847457628	0.7538297459763428
0.7733050847457628	0.7538297459763428
0.7733050847457628	0.7539267015706806
0.7733050847457628	0.7539267015706806
0.7733050847457628	0.7539267015706806
0.7733050847457628	0.7539267015706806
0.7733050847457628	0.7540236571650184
0.7733050847457628	0.7541206127593563
0.7733050847457628	0.754217568353694
0.7733050847457628	0.754217568353694
0.7733050847457628	0.754217568353694
0.7733050847457628	0.754217568353694
0.7733050847457628	0.7543145239480318
0.7733050847457628	0.7543145239480318
0.7733050847457628	0.7543145239480318
0.7733050847457628	0.7543145239480318
0.7733050847457628	0.7544114795423696
0.7733050847457628	0.7544114795423696
0.7733050847457628	0.7545084351367074
0.7733050847457628	0.7546053907310452
0.7733050847457628	0.754702346325383
0.7733050847457628	0.754702346325383
0.7740112994350282	0.754702346325383
0.7740112994350282	0.7547993019197208
0.7740112994350282	0.7547993019197208
0.7747175141242938	0.7547993019197208
0.7747175141242938	0.7547993019197208
0.7754237288135594	0.7547993019197208
0.7754237288135594	0.7547993019197208
0.7754237288135594	0.7547993019197208
0.7754237288135594	0.7547993019197208
0.7754237288135594	0.7547993019197208
0.7754237288135594	0.7547993019197208
0.7754237288135594	0.7547993019197208
0.7754237288135594	0.7547993019197208
0.7754237288135594	0.7548962575140585
0.7754237288135594	0.7549932131083964
0.7754237288135594	0.7550901687027342
0.7754237288135594	0.7551871242970719
0.7754237288135594	0.7552840798914098
0.7754237288135594	0.7553810354857475
0.7754237288135594	0.7554779910800853
0.7754237288135594	0.7554779910800853
0.7761299435028248	0.7554779910800853
0.7761299435028248	0.7554779910800853
0.7761299435028248	0.7555749466744232
0.7761299435028248	0.7555749466744232
0.7761299435028248	0.7556719022687609
0.7761299435028248	0.7557688578630987
0.7761299435028248	0.7558658134574365
0.7761299435028248	0.7558658134574365
0.7761299435028248	0.7559627690517743
0.7761299435028248	0.756059724646112
0.7761299435028248	0.756059724646112
0.7761299435028248	0.756059724646112
0.7761299435028248	0.756059724646112
0.7768361581920904	0.756059724646112
0.7768361581920904	0.756059724646112
0.7768361581920904	0.756059724646112
0.7768361581920904	0.756059724646112
0.7768361581920904	0.7561566802404499
0.7768361581920904	0.7562536358347877
0.7768361581920904	0.7562536358347877
0.7768361581920904	0.7562536358347877
0.7768361581920904	0.7562536358347877
0.7768361581920904	0.7562536358347877
0.7768361581920904	0.7563505914291254
0.7768361581920904	0.7563505914291254
0.7768361581920904	0.7564475470234633
0.7768361581920904	0.756544502617801
0.777542372881356	0.756544502617801
0.7782485875706214	0.756544502617801
0.7782485875706214	0.756544502617801
0.7782485875706214	0.7566414582121388
0.778954802259887	0.7566414582121388
0.778954802259887	0.7567384138064767
0.778954802259887	0.7567384138064767
0.778954802259887	0.7568353694008144
0.778954802259887	0.7568353694008144
0.778954802259887	0.7568353694008144
0.778954802259887	0.7568353694008144
0.778954802259887	0.7568353694008144
0.7796610169491526	0.7568353694008144
0.7796610169491526	0.7568353694008144
0.7796610169491526	0.7568353694008144
0.7796610169491526	0.7569323249951522
0.7796610169491526	0.75702928058949
0.7796610169491526	0.7571262361838278
0.7796610169491526	0.7572231917781655
0.7796610169491526	0.7573201473725034
0.7796610169491526	0.7573201473725034
0.7796610169491526	0.7573201473725034
0.7796610169491526	0.7574171029668412
0.7796610169491526	0.7575140585611789
0.7796610169491526	0.7575140585611789
0.7796610169491526	0.7576110141555168
0.7796610169491526	0.7577079697498545
0.7796610169491526	0.7578049253441924
0.7796610169491526	0.7579018809385302
0.7796610169491526	0.7579018809385302
0.7796610169491526	0.7579018809385302
0.7796610169491526	0.7579988365328679
0.7796610169491526	0.7579988365328679
0.7796610169491526	0.7580957921272058
0.7796610169491526	0.7580957921272058
0.7796610169491526	0.7581927477215435
0.7796610169491526	0.7581927477215435
0.7796610169491526	0.7581927477215435
0.7796610169491526	0.7582897033158813
0.780367231638418	0.7582897033158813
0.780367231638418	0.7582897033158813
0.780367231638418	0.7582897033158813
0.780367231638418	0.7582897033158813
0.780367231638418	0.7582897033158813
0.780367231638418	0.7583866589102192
0.780367231638418	0.7584836145045569
0.780367231638418	0.7585805700988947
0.780367231638418	0.7585805700988947
0.780367231638418	0.7586775256932325
0.780367231638418	0.7587744812875703
0.780367231638418	0.7587744812875703
0.780367231638418	0.7587744812875703
0.780367231638418	0.7587744812875703
0.780367231638418	0.7587744812875703
0.780367231638418	0.7587744812875703
0.780367231638418	0.7588714368819081
0.780367231638418	0.7588714368819081
0.780367231638418	0.7588714368819081
0.780367231638418	0.7589683924762459
0.780367231638418	0.7589683924762459
0.780367231638418	0.7590653480705837
0.780367231638418	0.7590653480705837
0.780367231638418	0.7590653480705837
0.780367231638418	0.7591623036649214
0.780367231638418	0.7591623036649214
0.780367231638418	0.7591623036649214
0.780367231638418	0.7592592592592593
0.780367231638418	0.7593562148535971
0.780367231638418	0.7594531704479348
0.780367231638418	0.7595501260422727
0.780367231638418	0.7595501260422727
0.780367231638418	0.7596470816366104
0.780367231638418	0.7597440372309482
0.780367231638418	0.759840992825286
0.780367231638418	0.759840992825286
0.780367231638418	0.7599379484196238
0.780367231638418	0.7600349040139616
0.7810734463276836	0.7600349040139616
0.7817796610169492	0.7600349040139616
0.7817796610169492	0.7601318596082994
0.7817796610169492	0.7601318596082994
0.7824858757062146	0.7601318596082994
0.7824858757062146	0.7602288152026372
0.7824858757062146	0.7603257707969749
0.7824858757062146	0.7604227263913128
0.7824858757062146	0.7604227263913128
0.7824858757062146	0.7604227263913128
0.7824858757062146	0.7604227263913128
0.7824858757062146	0.7604227263913128
0.7824858757062146	0.7604227263913128
0.7824858757062146	0.7604227263913128
0.7824858757062146	0.7604227263913128
0.7824858757062146	0.7604227263913128
0.7824858757062146	0.7604227263913128
0.7824858757062146	0.7604227263913128
0.7831920903954802	0.7604227263913128
0.7831920903954802	0.7604227263913128
0.7831920903954802	0.7605196819856506
0.7831920903954802	0.7606166375799883
0.7831920903954802	0.7607135931743262
0.7831920903954802	0.7607135931743262
0.7838983050847458	0.7607135931743262
0.7838983050847458	0.7607135931743262
0.7838983050847458	0.7607135931743262
0.7838983050847458	0.7607135931743262
0.7838983050847458	0.7608105487686639
0.7838983050847458	0.7609075043630017
0.7838983050847458	0.7609075043630017
0.7838983050847458	0.7609075043630017
0.7846045197740112	0.7609075043630017
0.7846045197740112	0.7610044599573396
0.7846045197740112	0.7610044599573396
0.7846045197740112	0.7610044599573396
0.7846045197740112	0.7611014155516773
0.7846045197740112	0.7611014155516773
0.7846045197740112	0.7611014155516773
0.7846045197740112	0.7611983711460151
0.7846045197740112	0.7611983711460151
0.7846045197740112	0.7612953267403529
0.7846045197740112	0.7613922823346907
0.7846045197740112	0.7613922823346907
0.7846045197740112	0.7614892379290285
0.7846045197740112	0.7614892379290285
0.7846045197740112	0.7614892379290285
0.7846045197740112	0.7615861935233663
0.7846045197740112	0.7615861935233663
0.7846045197740112	0.7616831491177041
0.7853107344632768	0.7616831491177041
0.7853107344632768	0.7617801047120419
0.7853107344632768	0.7618770603063797
0.7853107344632768	0.7618770603063797
0.7853107344632768	0.7618770603063797
0.7853107344632768	0.7619740159007174
0.7853107344632768	0.7619740159007174
0.7853107344632768	0.7620709714950553
0.7853107344632768	0.7620709714950553
0.7853107344632768	0.7620709714950553
0.7853107344632768	0.7621679270893931
0.7853107344632768	0.7622648826837308
0.7853107344632768	0.7622648826837308
0.7853107344632768	0.7623618382780687
0.7853107344632768	0.7623618382780687
0.7853107344632768	0.7623618382780687
0.7853107344632768	0.7623618382780687
0.7853107344632768	0.7624587938724064
0.7853107344632768	0.7625557494667442
0.7853107344632768	0.7625557494667442
0.7860169491525424	0.7625557494667442
0.7860169491525424	0.7625557494667442
0.7860169491525424	0.7625557494667442
0.7860169491525424	0.7625557494667442
0.7860169491525424	0.7626527050610821
0.7860169491525424	0.7627496606554198
0.7860169491525424	0.7627496606554198
0.7860169491525424	0.7627496606554198
0.7860169491525424	0.7627496606554198
0.786723163841808	0.7627496606554198
0.786723163841808	0.7627496606554198
0.786723163841808	0.7628466162497576
0.7874293785310734	0.7628466162497576
0.7874293785310734	0.7629435718440954
0.7874293785310734	0.7629435718440954
0.7874293785310734	0.7629435718440954
0.7874293785310734	0.7629435718440954
0.7874293785310734	0.7629435718440954
0.7874293785310734	0.7629435718440954
0.7874293785310734	0.7629435718440954
0.7874293785310734	0.7630405274384332
0.7874293785310734	0.763137483032771
0.7874293785310734	0.7632344386271088
0.7874293785310734	0.7633313942214466
0.7874293785310734	0.7634283498157843
0.7874293785310734	0.7634283498157843
0.7874293785310734	0.7634283498157843
0.788135593220339	0.7634283498157843
0.788135593220339	0.7634283498157843
0.788135593220339	0.7634283498157843
0.788135593220339	0.7634283498157843
0.788135593220339	0.7634283498157843
0.7888418079096046	0.7634283498157843
0.7888418079096046	0.7634283498157843
0.7888418079096046	0.7635253054101222
0.7888418079096046	0.76362226100446
0.7888418079096046	0.7637192165987977
0.7888418079096046	0.7637192165987977
0.7888418079096046	0.7637192165987977
0.7888418079096046	0.7638161721931356
0.7888418079096046	0.7638161721931356
0.7888418079096046	0.7639131277874733
0.78954802259887	0.7639131277874733
0.78954802259887	0.7640100833818111
0.78954802259887	0.7640100833818111
0.78954802259887	0.7640100833818111
0.78954802259887	0.764107038976149
0.78954802259887	0.7642039945704867
0.78954802259887	0.7642039945704867
0.78954802259887	0.7642039945704867
0.78954802259887	0.7643009501648245
0.78954802259887	0.7643009501648245
0.78954802259887	0.7643009501648245
0.78954802259887	0.7643979057591623
0.78954802259887	0.7644948613535001
0.78954802259887	0.7644948613535001
0.78954802259887	0.7644948613535001
0.78954802259887	0.7645918169478378
0.78954802259887	0.7645918169478378
0.78954802259887	0.7645918169478378
0.78954802259887	0.7646887725421757
0.78954802259887	0.7646887725421757
0.78954802259887	0.7646887725421757
0.78954802259887	0.7646887725421757
0.78954802259887	0.7647857281365135
0.78954802259887	0.7647857281365135
0.78954802259887	0.7647857281365135
0.78954802259887	0.7648826837308512
0.78954802259887	0.7649796393251891
0.78954802259887	0.7649796393251891
0.78954802259887	0.7649796393251891
0.78954802259887	0.7650765949195268
0.78954802259887	0.7650765949195268
