fpr	tpr
0.35561877667140823	0.34958556801560214
0.35561877667140823	0.3500731350560702
0.35561877667140823	0.3500731350560702
0.35561877667140823	0.3500731350560702
0.35561877667140823	0.3505607020965383
0.35561877667140823	0.3505607020965383
0.35561877667140823	0.3510482691370063
0.35561877667140823	0.3515358361774744
0.35561877667140823	0.35202340321794245
0.35561877667140823	0.35251097025841055
0.35561877667140823	0.35251097025841055
0.35561877667140823	0.35251097025841055
0.35561877667140823	0.3529985372988786
0.35561877667140823	0.3534861043393467
0.35561877667140823	0.3534861043393467
0.35561877667140823	0.3534861043393467
0.35561877667140823	0.3534861043393467
0.35561877667140823	0.3534861043393467
0.35561877667140823	0.3534861043393467
0.35561877667140823	0.3539736713798147
0.35704125177809387	0.3539736713798147
0.35704125177809387	0.3539736713798147
0.35704125177809387	0.3539736713798147
0.35704125177809387	0.35446123842028276
0.35704125177809387	0.35494880546075086
0.35704125177809387	0.3554363725012189
0.3584637268847795	0.3554363725012189
0.3584637268847795	0.355923939541687
0.3584637268847795	0.355923939541687
0.35988620199146515	0.355923939541687
0.35988620199146515	0.355923939541687
0.35988620199146515	0.355923939541687
0.35988620199146515	0.35641150658215504
0.35988620199146515	0.35641150658215504
0.35988620199146515	0.35641150658215504
0.35988620199146515	0.35641150658215504
0.35988620199146515	0.35689907362262313
0.3613086770981508	0.35689907362262313
0.3613086770981508	0.35689907362262313
0.3627311522048364	0.35689907362262313
0.3627311522048364	0.35738664066309117
0.3627311522048364	0.35787420770355927
0.3627311522048364	0.35787420770355927
0.3627311522048364	0.3583617747440273
0.3627311522048364	0.3583617747440273
0.3627311522048364	0.35884934178449535
0.3627311522048364	0.35933690882496344
0.3627311522048364	0.3598244758654315
0.3627311522048364	0.3603120429058996
0.3627311522048364	0.3603120429058996
0.36415362731152207	0.3603120429058996
0.36415362731152207	0.3607996099463676
0.36415362731152207	0.3612871769868357
0.36415362731152207	0.36177474402730375
0.36415362731152207	0.3622623110677718
0.36415362731152207	0.3627498781082399
0.36415362731152207	0.3632374451487079
0.36415362731152207	0.363725012189176
0.36415362731152207	0.36421257922964406
0.36415362731152207	0.36470014627011216
0.36415362731152207	0.3651877133105802
0.36415362731152207	0.3656752803510483
0.36415362731152207	0.3656752803510483
0.36415362731152207	0.36616284739151633
0.36415362731152207	0.3666504144319844
0.3655761024182077	0.3666504144319844
0.3655761024182077	0.3666504144319844
0.3655761024182077	0.3666504144319844
0.3655761024182077	0.36713798147245247
0.3655761024182077	0.3676255485129205
0.3655761024182077	0.3681131155533886
0.3669985775248933	0.3681131155533886
0.3669985775248933	0.36860068259385664
0.3669985775248933	0.36860068259385664
0.3684210526315789	0.36860068259385664
0.3684210526315789	0.36908824963432474
0.3684210526315789	0.36908824963432474
0.3684210526315789	0.3695758166747928
0.3684210526315789	0.3700633837152609
0.3684210526315789	0.3705509507557289
0.3684210526315789	0.3705509507557289
0.36984352773826457	0.3705509507557289
0.36984352773826457	0.37103851779619695
0.36984352773826457	0.37103851779619695
0.36984352773826457	0.37103851779619695
0.36984352773826457	0.37103851779619695
0.36984352773826457	0.37152608483666505
0.36984352773826457	0.37152608483666505
0.36984352773826457	0.37152608483666505
0.36984352773826457	0.37152608483666505
0.36984352773826457	0.3720136518771331
0.36984352773826457	0.3725012189176012
0.3712660028449502	0.3725012189176012
0.3712660028449502	0.3729887859580692
0.3712660028449502	0.3734763529985373
0.3712660028449502	0.37396392003900536
0.3712660028449502	0.37396392003900536
0.3712660028449502	0.37396392003900536
0.3712660028449502	0.37445148707947346
0.3712660028449502	0.37445148707947346
0.3712660028449502	0.37445148707947346
0.3712660028449502	0.3749390541199415
0.3712660028449502	0.3749390541199415
0.3712660028449502	0.3749390541199415
0.3712660028449502	0.37542662116040953
0.3712660028449502	0.37591418820087763
0.3712660028449502	0.37640175524134567
0.37268847795163584	0.37640175524134567
0.37268847795163584	0.37688932228181377
0.37268847795163584	0.37688932228181377
0.37268847795163584	0.37688932228181377
0.37268847795163584	0.3773768893222818
0.37268847795163584	0.3778644563627499
0.37268847795163584	0.37835202340321794
0.37268847795163584	0.378839590443686
0.37268847795163584	0.378839590443686
0.37268847795163584	0.378839590443686
0.3741109530583215	0.378839590443686
0.3741109530583215	0.378839590443686
0.3741109530583215	0.378839590443686
0.3741109530583215	0.378839590443686
0.3741109530583215	0.378839590443686
0.3741109530583215	0.378839590443686
0.3741109530583215	0.378839590443686
0.3741109530583215	0.378839590443686
0.3741109530583215	0.3793271574841541
0.3741109530583215	0.3793271574841541
0.3741109530583215	0.3798147245246221
0.3755334281650071	0.3798147245246221
0.3755334281650071	0.3798147245246221
0.3755334281650071	0.3803022915650902
0.37695590327169276	0.3803022915650902
0.37695590327169276	0.38078985860555825
0.37695590327169276	0.38078985860555825
0.37695590327169276	0.38078985860555825
0.37695590327169276	0.38127742564602635
0.37695590327169276	0.3817649926864944
0.37695590327169276	0.3822525597269625
0.37695590327169276	0.3827401267674305
0.37695590327169276	0.38322769380789856
0.37695590327169276	0.38322769380789856
0.37695590327169276	0.38322769380789856
0.37695590327169276	0.38371526084836666
0.37695590327169276	0.38371526084836666
0.37695590327169276	0.3842028278888347
0.3783783783783784	0.3842028278888347
0.3783783783783784	0.3846903949293028
0.3783783783783784	0.3846903949293028
0.3783783783783784	0.3846903949293028
0.3783783783783784	0.38517796196977083
0.37980085348506404	0.38517796196977083
0.37980085348506404	0.38517796196977083
0.37980085348506404	0.3856655290102389
0.37980085348506404	0.3856655290102389
0.3812233285917496	0.3856655290102389
0.38264580369843526	0.3856655290102389
0.38264580369843526	0.3856655290102389
0.38264580369843526	0.38615309605070697
0.38264580369843526	0.38615309605070697
0.38264580369843526	0.38615309605070697
0.38264580369843526	0.38615309605070697
0.38264580369843526	0.38615309605070697
0.38264580369843526	0.38615309605070697
0.38264580369843526	0.38664066309117506
0.38264580369843526	0.3871282301316431
0.3840682788051209	0.3871282301316431
0.3840682788051209	0.38761579717211114
0.3840682788051209	0.38810336421257924
0.3840682788051209	0.38810336421257924
0.3840682788051209	0.38810336421257924
0.3840682788051209	0.38810336421257924
0.3840682788051209	0.3885909312530473
0.3840682788051209	0.3890784982935154
0.3840682788051209	0.3890784982935154
0.3840682788051209	0.3895660653339834
0.3840682788051209	0.3900536323744515
0.3840682788051209	0.39054119941491955
0.3840682788051209	0.39054119941491955
0.3840682788051209	0.3910287664553876
0.38549075391180654	0.3910287664553876
0.38549075391180654	0.3910287664553876
0.38549075391180654	0.3915163334958557
0.38549075391180654	0.3915163334958557
0.38549075391180654	0.3920039005363237
0.38549075391180654	0.3924914675767918
0.38549075391180654	0.3924914675767918
0.38549075391180654	0.3924914675767918
0.38549075391180654	0.39297903461725986
0.38549075391180654	0.39346660165772795
0.38549075391180654	0.39346660165772795
0.38549075391180654	0.39346660165772795
0.38549075391180654	0.39346660165772795
0.38549075391180654	0.393954168698196
0.3869132290184922	0.393954168698196
0.3869132290184922	0.3944417357386641
0.3883357041251778	0.3944417357386641
0.3883357041251778	0.39492930277913213
0.3883357041251778	0.39492930277913213
0.3883357041251778	0.39492930277913213
0.3883357041251778	0.39541686981960017
0.3883357041251778	0.39590443686006827
0.3883357041251778	0.39590443686006827
0.3883357041251778	0.3963920039005363
0.3883357041251778	0.3963920039005363
0.3883357041251778	0.3963920039005363
0.3883357041251778	0.3968795709410044
0.3883357041251778	0.39736713798147244
0.3883357041251778	0.39785470502194054
0.3883357041251778	0.3983422720624086
0.3883357041251778	0.3983422720624086
0.3883357041251778	0.39882983910287667
0.3883357041251778	0.39882983910287667
0.3883357041251778	0.39882983910287667
0.3883357041251778	0.39882983910287667
0.3883357041251778	0.39882983910287667
0.3883357041251778	0.3993174061433447
0.3883357041251778	0.3993174061433447
0.38975817923186346	0.3993174061433447
0.3911806543385491	0.3993174061433447
0.39260312944523473	0.3993174061433447
0.39260312944523473	0.3993174061433447
0.39260312944523473	0.39980497318381275
0.39260312944523473	0.39980497318381275
0.39260312944523473	0.39980497318381275
0.39260312944523473	0.40029254022428085
0.39260312944523473	0.4007801072647489
0.39260312944523473	0.4007801072647489
0.39260312944523473	0.4007801072647489
0.39260312944523473	0.401267674305217
0.39260312944523473	0.401267674305217
0.39260312944523473	0.401267674305217
0.39260312944523473	0.401755241345685
0.39260312944523473	0.401755241345685
0.39260312944523473	0.401755241345685
0.3940256045519203	0.401755241345685
0.3940256045519203	0.401755241345685
0.3940256045519203	0.4022428083861531
0.3940256045519203	0.40273037542662116
0.3940256045519203	0.40321794246708925
0.3940256045519203	0.4037055095075573
0.3940256045519203	0.4037055095075573
0.3940256045519203	0.40419307654802533
0.3940256045519203	0.4046806435884934
0.39544807965860596	0.4046806435884934
0.39544807965860596	0.40516821062896147
0.39544807965860596	0.40565577766942956
0.39544807965860596	0.4061433447098976
0.39544807965860596	0.4061433447098976
0.39544807965860596	0.4066309117503657
0.39544807965860596	0.4066309117503657
0.3968705547652916	0.4066309117503657
0.39829302987197723	0.4066309117503657
0.39971550497866287	0.4066309117503657
0.4011379800853485	0.4066309117503657
0.4011379800853485	0.40711847879083374
0.4011379800853485	0.4076060458313018
0.4011379800853485	0.4076060458313018
0.4011379800853485	0.4080936128717699
0.4011379800853485	0.4080936128717699
0.4011379800853485	0.4085811799122379
0.4011379800853485	0.409068746952706
0.4011379800853485	0.409068746952706
0.4011379800853485	0.40955631399317405
0.4011379800853485	0.40955631399317405
0.4011379800853485	0.40955631399317405
0.4011379800853485	0.41004388103364214
0.40256045519203415	0.41004388103364214
0.40256045519203415	0.4105314480741102
0.40256045519203415	0.4105314480741102
0.40256045519203415	0.4105314480741102
0.40256045519203415	0.4110190151145783
0.40256045519203415	0.4110190151145783
0.40256045519203415	0.4115065821550463
0.40256045519203415	0.4115065821550463
0.40256045519203415	0.4115065821550463
0.4039829302987198	0.4115065821550463
0.4039829302987198	0.4115065821550463
0.4039829302987198	0.41199414919551436
0.40540540540540543	0.41199414919551436
0.406827880512091	0.41199414919551436
0.406827880512091	0.41248171623598245
0.40825035561877665	0.41248171623598245
0.40825035561877665	0.4129692832764505
0.4096728307254623	0.4129692832764505
0.41109530583214793	0.4129692832764505
0.41109530583214793	0.4134568503169186
0.41109530583214793	0.41394441735738663
0.41109530583214793	0.41394441735738663
0.41109530583214793	0.41394441735738663
0.41109530583214793	0.41394441735738663
0.41251778093883357	0.41394441735738663
0.41251778093883357	0.4144319843978547
0.41251778093883357	0.41491955143832276
0.41251778093883357	0.41540711847879086
0.41251778093883357	0.41540711847879086
0.41251778093883357	0.41540711847879086
0.41251778093883357	0.4158946855192589
0.41251778093883357	0.4158946855192589
0.41251778093883357	0.41638225255972694
0.41251778093883357	0.41686981960019504
0.41251778093883357	0.41686981960019504
0.41251778093883357	0.4173573866406631
0.41251778093883357	0.41784495368113117
0.41251778093883357	0.4183325207215992
0.41251778093883357	0.4188200877620673
0.41251778093883357	0.4188200877620673
0.41251778093883357	0.41930765480253535
0.41251778093883357	0.4197952218430034
0.4139402560455192	0.4197952218430034
0.4139402560455192	0.4202827888834715
0.4139402560455192	0.4202827888834715
0.4139402560455192	0.4202827888834715
0.41536273115220484	0.4202827888834715
0.41536273115220484	0.4202827888834715
0.41536273115220484	0.4202827888834715
0.41536273115220484	0.4207703559239395
0.41536273115220484	0.4207703559239395
0.41536273115220484	0.4207703559239395
0.4167852062588905	0.4207703559239395
0.4167852062588905	0.4212579229644076
0.4167852062588905	0.4212579229644076
0.4182076813655761	0.4212579229644076
0.4182076813655761	0.42174549000487566
0.4182076813655761	0.42174549000487566
0.4182076813655761	0.42174549000487566
0.4182076813655761	0.42223305704534375
0.41963015647226176	0.42223305704534375
0.41963015647226176	0.4227206240858118
0.41963015647226176	0.4227206240858118
0.41963015647226176	0.4232081911262799
0.41963015647226176	0.4236957581667479
0.41963015647226176	0.4236957581667479
0.41963015647226176	0.42418332520721597
0.41963015647226176	0.42418332520721597
0.41963015647226176	0.42467089224768406
0.41963015647226176	0.4251584592881521
0.41963015647226176	0.4256460263286202
0.42105263157894735	0.4256460263286202
0.422475106685633	0.4256460263286202
0.422475106685633	0.4256460263286202
0.422475106685633	0.42613359336908824
0.422475106685633	0.42613359336908824
0.422475106685633	0.42662116040955633
0.422475106685633	0.4271087274500244
0.422475106685633	0.42759629449049247
0.422475106685633	0.4280838615309605
0.422475106685633	0.42857142857142855
0.422475106685633	0.42905899561189664
0.422475106685633	0.4295465626523647
0.422475106685633	0.4295465626523647
0.422475106685633	0.4300341296928328
0.422475106685633	0.4305216967333008
0.422475106685633	0.4310092637737689
0.422475106685633	0.43149683081423695
0.422475106685633	0.43198439785470505
0.422475106685633	0.4324719648951731
0.422475106685633	0.4324719648951731
0.422475106685633	0.43295953193564113
0.4238975817923186	0.43295953193564113
0.4238975817923186	0.4334470989761092
0.4238975817923186	0.43393466601657726
0.4238975817923186	0.43442223305704536
0.42532005689900426	0.43442223305704536
0.42532005689900426	0.4349098000975134
0.42532005689900426	0.4353973671379815
0.42532005689900426	0.4353973671379815
0.42532005689900426	0.43588493417844953
0.4267425320056899	0.43588493417844953
0.42816500711237554	0.43588493417844953
0.42816500711237554	0.43588493417844953
0.42816500711237554	0.4363725012189176
0.42816500711237554	0.4363725012189176
0.42816500711237554	0.43686006825938567
0.42816500711237554	0.43686006825938567
0.4295874822190612	0.43686006825938567
0.4295874822190612	0.4373476352998537
0.4295874822190612	0.4378352023403218
0.4295874822190612	0.4378352023403218
0.4310099573257468	0.4378352023403218
0.43243243243243246	0.4378352023403218
0.43385490753911804	0.4378352023403218
0.43385490753911804	0.43832276938078985
0.43385490753911804	0.43881033642125794
0.43385490753911804	0.439297903461726
0.43385490753911804	0.4397854705021941
0.4352773826458037	0.4397854705021941
0.4352773826458037	0.4402730375426621
0.4352773826458037	0.44076060458313016
0.4352773826458037	0.44124817162359825
0.4352773826458037	0.4417357386640663
0.4352773826458037	0.4422233057045344
0.4352773826458037	0.4422233057045344
0.4352773826458037	0.4427108727450024
0.4366998577524893	0.4427108727450024
0.43812233285917496	0.4427108727450024
0.4395448079658606	0.4427108727450024
0.44096728307254623	0.4427108727450024
0.4423897581792319	0.4427108727450024
0.4423897581792319	0.4431984397854705
0.4423897581792319	0.4431984397854705
0.4423897581792319	0.44368600682593856
0.4423897581792319	0.44417357386640666
0.4423897581792319	0.44417357386640666
0.4423897581792319	0.4446611409068747
0.4423897581792319	0.44514870794734274
0.4423897581792319	0.44514870794734274
0.4423897581792319	0.44514870794734274
0.4438122332859175	0.44514870794734274
0.4438122332859175	0.44563627498781083
0.4438122332859175	0.44612384202827887
0.4438122332859175	0.44612384202827887
0.4438122332859175	0.44661140906874697
0.4438122332859175	0.447098976109215
0.44523470839260315	0.447098976109215
0.44523470839260315	0.4475865431496831
0.44523470839260315	0.44807411019015114
0.4466571834992888	0.44807411019015114
0.4466571834992888	0.4485616772306192
0.4466571834992888	0.4490492442710873
0.4466571834992888	0.4490492442710873
0.4480796586059744	0.4490492442710873
0.44950213371266	0.4490492442710873
0.44950213371266	0.4490492442710873
0.44950213371266	0.4490492442710873
0.44950213371266	0.4495368113115553
0.44950213371266	0.4500243783520234
0.44950213371266	0.4500243783520234
0.44950213371266	0.45051194539249145
0.44950213371266	0.45051194539249145
0.44950213371266	0.45099951243295955
0.44950213371266	0.4514870794734276
0.45092460881934565	0.4514870794734276
0.45092460881934565	0.4519746465138957
0.45092460881934565	0.4519746465138957
0.45092460881934565	0.4519746465138957
0.4523470839260313	0.4519746465138957
0.4523470839260313	0.4524622135543637
0.4523470839260313	0.45294978059483176
0.4523470839260313	0.45343734763529986
0.4523470839260313	0.4539249146757679
0.4523470839260313	0.454412481716236
0.4523470839260313	0.454412481716236
0.4523470839260313	0.45490004875670403
0.4523470839260313	0.45490004875670403
0.4523470839260313	0.45538761579717213
0.4523470839260313	0.45538761579717213
0.4523470839260313	0.45587518283764017
0.4523470839260313	0.45636274987810826
0.45376955903271693	0.45636274987810826
0.45376955903271693	0.45636274987810826
0.45519203413940257	0.45636274987810826
0.45519203413940257	0.4568503169185763
0.4566145092460882	0.4568503169185763
0.4566145092460882	0.4568503169185763
0.4566145092460882	0.4568503169185763
0.4566145092460882	0.45733788395904434
0.4566145092460882	0.45733788395904434
0.4566145092460882	0.45733788395904434
0.4566145092460882	0.45733788395904434
0.4566145092460882	0.45733788395904434
0.4566145092460882	0.45733788395904434
0.4566145092460882	0.45782545099951244
0.4566145092460882	0.4583130180399805
0.4566145092460882	0.4588005850804486
0.4566145092460882	0.4592881521209166
0.4566145092460882	0.4597757191613847
0.4566145092460882	0.46026328620185275
0.4566145092460882	0.46026328620185275
0.45803698435277385	0.46026328620185275
0.45803698435277385	0.46026328620185275
0.45803698435277385	0.46075085324232085
0.4594594594594595	0.46075085324232085
0.4594594594594595	0.4612384202827889
0.46088193456614507	0.4612384202827889
0.46088193456614507	0.4612384202827889
0.46088193456614507	0.4617259873232569
0.46088193456614507	0.462213554363725
0.46088193456614507	0.46270112140419306
0.46088193456614507	0.46270112140419306
0.46088193456614507	0.46318868844466116
0.46088193456614507	0.4636762554851292
0.46088193456614507	0.4641638225255973
0.46088193456614507	0.4641638225255973
0.46088193456614507	0.4641638225255973
0.46088193456614507	0.4641638225255973
0.46088193456614507	0.46465138956606533
0.46088193456614507	0.46465138956606533
0.46088193456614507	0.46513895660653337
0.46088193456614507	0.46562652364700147
0.46088193456614507	0.4661140906874695
0.46088193456614507	0.4661140906874695
0.46088193456614507	0.4661140906874695
0.46088193456614507	0.4666016577279376
0.46088193456614507	0.46708922476840564
0.46088193456614507	0.46708922476840564
0.46088193456614507	0.46757679180887374
0.46088193456614507	0.46757679180887374
0.46088193456614507	0.46757679180887374
0.46088193456614507	0.46757679180887374
0.46088193456614507	0.46757679180887374
0.46088193456614507	0.4680643588493418
0.46088193456614507	0.4680643588493418
0.4623044096728307	0.4680643588493418
0.4623044096728307	0.4680643588493418
0.4623044096728307	0.4685519258898099
0.46372688477951635	0.4685519258898099
0.46372688477951635	0.4690394929302779
0.46372688477951635	0.46952705997074595
0.465149359886202	0.46952705997074595
0.465149359886202	0.46952705997074595
0.465149359886202	0.46952705997074595
0.465149359886202	0.47001462701121405
0.465149359886202	0.47001462701121405
0.465149359886202	0.47001462701121405
0.465149359886202	0.4705021940516821
0.465149359886202	0.4705021940516821
0.465149359886202	0.4705021940516821
0.465149359886202	0.4709897610921502
0.465149359886202	0.4714773281326182
0.465149359886202	0.4719648951730863
0.465149359886202	0.47245246221355436
0.465149359886202	0.47245246221355436
0.465149359886202	0.47294002925402245
0.465149359886202	0.4734275962944905
0.465149359886202	0.47391516333495853
0.465149359886202	0.47440273037542663
0.465149359886202	0.47440273037542663
0.465149359886202	0.47440273037542663
0.4665718349928876	0.47440273037542663
0.4665718349928876	0.47440273037542663
0.4665718349928876	0.47489029741589467
0.4665718349928876	0.47489029741589467
0.4665718349928876	0.47489029741589467
0.4665718349928876	0.47537786445636276
0.4665718349928876	0.47537786445636276
0.46799431009957326	0.47537786445636276
0.46799431009957326	0.4758654314968308
0.46799431009957326	0.4763529985372989
0.46799431009957326	0.47684056557776694
0.46799431009957326	0.47684056557776694
0.46799431009957326	0.47684056557776694
0.46799431009957326	0.47732813261823503
0.46799431009957326	0.47732813261823503
0.46799431009957326	0.4778156996587031
0.46799431009957326	0.4778156996587031
0.46799431009957326	0.4783032666991711
0.4694167852062589	0.4783032666991711
0.4694167852062589	0.4787908337396392
0.4694167852062589	0.47927840078010725
0.4694167852062589	0.47927840078010725
0.4694167852062589	0.47927840078010725
0.4694167852062589	0.47976596782057535
0.47083926031294454	0.47976596782057535
0.47083926031294454	0.47976596782057535
0.47083926031294454	0.47976596782057535
0.47083926031294454	0.47976596782057535
0.47083926031294454	0.4802535348610434
0.47083926031294454	0.4802535348610434
0.47083926031294454	0.4802535348610434
0.47083926031294454	0.4802535348610434
0.47083926031294454	0.4807411019015115
0.47083926031294454	0.4812286689419795
0.47083926031294454	0.48171623598244756
0.47083926031294454	0.48220380302291566
0.47083926031294454	0.48220380302291566
0.47083926031294454	0.48220380302291566
0.47083926031294454	0.4826913700633837
0.47083926031294454	0.4831789371038518
0.47083926031294454	0.4831789371038518
0.47083926031294454	0.48366650414431983
0.47083926031294454	0.4841540711847879
0.47083926031294454	0.48464163822525597
0.47083926031294454	0.48464163822525597
0.47083926031294454	0.48512920526572406
0.47083926031294454	0.48512920526572406
0.47083926031294454	0.4856167723061921
0.47083926031294454	0.48610433934666014
0.47083926031294454	0.48659190638712824
0.47083926031294454	0.48659190638712824
0.47083926031294454	0.4870794734275963
0.47083926031294454	0.48756704046806437
0.47083926031294454	0.48756704046806437
0.47083926031294454	0.48756704046806437
0.47083926031294454	0.48756704046806437
0.47083926031294454	0.48756704046806437
0.47083926031294454	0.48756704046806437
0.47083926031294454	0.4880546075085324
0.47083926031294454	0.4885421745490005
0.47083926031294454	0.48902974158946855
0.47083926031294454	0.48951730862993664
0.47083926031294454	0.48951730862993664
0.47083926031294454	0.48951730862993664
0.47083926031294454	0.48951730862993664
0.47083926031294454	0.4900048756704047
0.4722617354196302	0.4900048756704047
0.4722617354196302	0.4904924427108727
0.4722617354196302	0.4904924427108727
0.4722617354196302	0.4904924427108727
0.4722617354196302	0.4909800097513408
0.4722617354196302	0.4909800097513408
0.4722617354196302	0.4909800097513408
0.4722617354196302	0.49146757679180886
0.4722617354196302	0.49195514383227695
0.47368421052631576	0.49195514383227695
0.4751066856330014	0.49195514383227695
0.4751066856330014	0.49195514383227695
0.4751066856330014	0.492442710872745
0.4751066856330014	0.492442710872745
0.4751066856330014	0.4929302779132131
0.47652916073968704	0.4929302779132131
0.4779516358463727	0.4929302779132131
0.4779516358463727	0.4929302779132131
0.4779516358463727	0.4929302779132131
0.4779516358463727	0.4929302779132131
0.4793741109530583	0.4929302779132131
0.4793741109530583	0.49341784495368113
0.48079658605974396	0.49341784495368113
0.48079658605974396	0.49341784495368113
0.48079658605974396	0.49390541199414917
0.48079658605974396	0.49390541199414917
0.48079658605974396	0.49439297903461726
0.48079658605974396	0.4948805460750853
0.48079658605974396	0.4948805460750853
0.48079658605974396	0.4953681131155534
0.48079658605974396	0.4953681131155534
0.4822190611664296	0.4953681131155534
0.4822190611664296	0.49585568015602144
0.4822190611664296	0.49634324719648953
0.4822190611664296	0.4968308142369576
0.4822190611664296	0.4968308142369576
0.4822190611664296	0.49731838127742567
0.4822190611664296	0.49731838127742567
0.48364153627311524	0.49731838127742567
0.48364153627311524	0.4978059483178937
0.48364153627311524	0.4978059483178937
0.48364153627311524	0.49829351535836175
0.48364153627311524	0.49829351535836175
0.48364153627311524	0.49829351535836175
0.48364153627311524	0.49878108239882984
0.48364153627311524	0.49878108239882984
0.48364153627311524	0.4992686494392979
0.48364153627311524	0.499756216479766
0.48364153627311524	0.500243783520234
0.48364153627311524	0.500243783520234
0.48364153627311524	0.5007313505607021
0.48364153627311524	0.5012189176011702
0.48364153627311524	0.5017064846416383
0.48364153627311524	0.5021940516821063
0.48364153627311524	0.5026816187225743
0.48364153627311524	0.5031691857630424
0.4850640113798009	0.5031691857630424
0.4850640113798009	0.5031691857630424
0.4850640113798009	0.5031691857630424
0.4850640113798009	0.5031691857630424
0.4850640113798009	0.5036567528035105
0.4850640113798009	0.5041443198439786
0.4850640113798009	0.5041443198439786
0.4850640113798009	0.5046318868844466
0.4850640113798009	0.5051194539249146
0.4850640113798009	0.5056070209653828
0.4850640113798009	0.5056070209653828
0.4850640113798009	0.5060945880058508
0.4850640113798009	0.5065821550463189
0.4850640113798009	0.5070697220867869
0.4850640113798009	0.5070697220867869
0.4850640113798009	0.5070697220867869
0.4850640113798009	0.507557289127255
0.4850640113798009	0.5080448561677231
0.4850640113798009	0.5085324232081911
0.4850640113798009	0.5090199902486592
0.4864864864864865	0.5090199902486592
0.4879089615931721	0.5090199902486592
0.4879089615931721	0.5090199902486592
0.4879089615931721	0.5095075572891272
0.4879089615931721	0.5095075572891272
0.4879089615931721	0.5099951243295954
0.4879089615931721	0.5104826913700634
0.4879089615931721	0.5104826913700634
0.4879089615931721	0.5109702584105315
0.4879089615931721	0.5114578254509995
0.4879089615931721	0.5114578254509995
0.4879089615931721	0.5119453924914675
0.4879089615931721	0.5119453924914675
0.4879089615931721	0.5119453924914675
0.4879089615931721	0.5119453924914675
0.4879089615931721	0.5119453924914675
0.4879089615931721	0.5119453924914675
0.4879089615931721	0.5119453924914675
0.4879089615931721	0.5124329595319357
0.4879089615931721	0.5124329595319357
0.48933143669985774	0.5124329595319357
0.4907539118065434	0.5124329595319357
0.4907539118065434	0.5124329595319357
0.4907539118065434	0.5124329595319357
0.4907539118065434	0.5129205265724037
0.4907539118065434	0.5134080936128718
0.492176386913229	0.5134080936128718
0.492176386913229	0.5134080936128718
0.492176386913229	0.5138956606533398
0.492176386913229	0.514383227693808
0.492176386913229	0.514870794734276
0.492176386913229	0.514870794734276
0.492176386913229	0.514870794734276
0.492176386913229	0.514870794734276
0.49359886201991465	0.514870794734276
0.49359886201991465	0.514870794734276
0.49359886201991465	0.515358361774744
0.4950213371266003	0.515358361774744
0.49644381223328593	0.515358361774744
0.49644381223328593	0.5158459288152121
0.49644381223328593	0.5158459288152121
0.49644381223328593	0.5158459288152121
0.49786628733997157	0.5158459288152121
0.4992887624466572	0.5158459288152121
0.4992887624466572	0.5163334958556801
0.4992887624466572	0.5163334958556801
0.4992887624466572	0.5163334958556801
0.4992887624466572	0.5163334958556801
0.4992887624466572	0.5163334958556801
0.4992887624466572	0.5163334958556801
0.4992887624466572	0.5163334958556801
0.4992887624466572	0.5163334958556801
0.4992887624466572	0.5168210628961483
0.4992887624466572	0.5173086299366163
0.4992887624466572	0.5177961969770843
0.4992887624466572	0.5182837640175524
0.4992887624466572	0.5187713310580204
0.4992887624466572	0.5187713310580204
0.4992887624466572	0.5187713310580204
0.4992887624466572	0.5192588980984886
0.4992887624466572	0.5192588980984886
0.4992887624466572	0.5197464651389566
0.4992887624466572	0.5202340321794247
0.4992887624466572	0.5202340321794247
0.4992887624466572	0.5207215992198927
0.4992887624466572	0.5207215992198927
0.4992887624466572	0.5212091662603608
0.4992887624466572	0.5216967333008289
0.4992887624466572	0.5216967333008289
0.4992887624466572	0.5221843003412969
0.4992887624466572	0.5221843003412969
0.4992887624466572	0.5221843003412969
0.4992887624466572	0.522671867381765
0.4992887624466572	0.522671867381765
0.4992887624466572	0.522671867381765
0.4992887624466572	0.523159434422233
0.4992887624466572	0.5236470014627012
0.4992887624466572	0.5241345685031692
0.4992887624466572	0.5246221355436372
0.4992887624466572	0.5246221355436372
0.4992887624466572	0.5251097025841053
0.5007112375533428	0.5251097025841053
0.5007112375533428	0.5251097025841053
0.5007112375533428	0.5251097025841053
0.5007112375533428	0.5255972696245734
0.5007112375533428	0.5255972696245734
0.5007112375533428	0.5255972696245734
0.5007112375533428	0.5260848366650415
0.5007112375533428	0.5260848366650415
0.5007112375533428	0.5265724037055095
0.5007112375533428	0.5270599707459775
0.5007112375533428	0.5275475377864456
0.5007112375533428	0.5275475377864456
0.5007112375533428	0.5275475377864456
0.5007112375533428	0.5275475377864456
0.5007112375533428	0.5280351048269137
0.5007112375533428	0.5285226718673818
0.5007112375533428	0.5290102389078498
0.5007112375533428	0.5294978059483179
0.5007112375533428	0.5294978059483179
0.5007112375533428	0.529985372988786
0.5007112375533428	0.530472940029254
0.5021337126600285	0.530472940029254
0.5021337126600285	0.5309605070697221
0.5021337126600285	0.5314480741101901
0.5021337126600285	0.5319356411506582
0.5021337126600285	0.5324232081911263
0.5021337126600285	0.5329107752315944
0.5021337126600285	0.5329107752315944
0.5021337126600285	0.5333983422720624
0.5021337126600285	0.5338859093125304
0.5021337126600285	0.5343734763529986
0.5021337126600285	0.5348610433934666
