fpr	tpr
0.3591654247391952	0.3436078827690753
0.3591654247391952	0.3436078827690753
0.3591654247391952	0.34411318847902983
0.3591654247391952	0.34411318847902983
0.3591654247391952	0.34411318847902983
0.3591654247391952	0.34411318847902983
0.36065573770491804	0.34411318847902983
0.36065573770491804	0.34411318847902983
0.36065573770491804	0.3446184941889843
0.36065573770491804	0.3451237998989389
0.36065573770491804	0.3451237998989389
0.3621460506706408	0.3451237998989389
0.36363636363636365	0.3451237998989389
0.36363636363636365	0.34562910560889337
0.3651266766020864	0.34562910560889337
0.3651266766020864	0.34562910560889337
0.3651266766020864	0.34562910560889337
0.36661698956780925	0.34562910560889337
0.36661698956780925	0.34562910560889337
0.36661698956780925	0.34562910560889337
0.36661698956780925	0.34562910560889337
0.36661698956780925	0.34562910560889337
0.36661698956780925	0.34562910560889337
0.36661698956780925	0.3461344113188479
0.36661698956780925	0.3461344113188479
0.36661698956780925	0.3466397170288024
0.36661698956780925	0.34714502273875697
0.36661698956780925	0.34714502273875697
0.36661698956780925	0.34765032844871147
0.36661698956780925	0.348155634158666
0.36661698956780925	0.3486609398686205
0.36661698956780925	0.3486609398686205
0.36661698956780925	0.34916624557857506
0.36661698956780925	0.34967155128852956
0.368107302533532	0.34967155128852956
0.368107302533532	0.3501768569984841
0.368107302533532	0.3506821627084386
0.368107302533532	0.3511874684183931
0.368107302533532	0.3511874684183931
0.368107302533532	0.35169277412834765
0.368107302533532	0.35219807983830215
0.368107302533532	0.3527033855482567
0.368107302533532	0.3532086912582112
0.36959761549925485	0.3532086912582112
0.36959761549925485	0.35371399696816574
0.36959761549925485	0.35371399696816574
0.3710879284649776	0.35371399696816574
0.3710879284649776	0.35421930267812024
0.3710879284649776	0.3547246083880748
0.3710879284649776	0.3552299140980293
0.3710879284649776	0.3552299140980293
0.3710879284649776	0.3552299140980293
0.3710879284649776	0.35573521980798384
0.3710879284649776	0.35624052551793833
0.3710879284649776	0.3567458312278929
0.3710879284649776	0.3567458312278929
0.3710879284649776	0.3572511369378474
0.3710879284649776	0.3572511369378474
0.3710879284649776	0.3572511369378474
0.3710879284649776	0.35775644264780193
0.3710879284649776	0.35775644264780193
0.3710879284649776	0.35775644264780193
0.3710879284649776	0.3582617483577564
0.3710879284649776	0.358767054067711
0.3710879284649776	0.358767054067711
0.3710879284649776	0.3592723597776655
0.3710879284649776	0.3592723597776655
0.3710879284649776	0.3592723597776655
0.3710879284649776	0.35977766548762
0.3710879284649776	0.3602829711975745
0.3710879284649776	0.36078827690752907
0.37257824143070045	0.36078827690752907
0.37257824143070045	0.36078827690752907
0.37257824143070045	0.36078827690752907
0.37257824143070045	0.36078827690752907
0.37257824143070045	0.36078827690752907
0.3740685543964232	0.36078827690752907
0.3740685543964232	0.36078827690752907
0.3740685543964232	0.36129358261748357
0.37555886736214605	0.36129358261748357
0.3770491803278688	0.36129358261748357
0.3770491803278688	0.3617988883274381
0.3770491803278688	0.3617988883274381
0.3770491803278688	0.3617988883274381
0.3770491803278688	0.3617988883274381
0.3770491803278688	0.3623041940373926
0.3770491803278688	0.3623041940373926
0.3770491803278688	0.36280949974734716
0.3770491803278688	0.36280949974734716
0.37853949329359166	0.36280949974734716
0.37853949329359166	0.36331480545730166
0.37853949329359166	0.3638201111672562
0.37853949329359166	0.3643254168772107
0.37853949329359166	0.3643254168772107
0.37853949329359166	0.36483072258716526
0.37853949329359166	0.36533602829711975
0.37853949329359166	0.3658413340070743
0.37853949329359166	0.3663466397170288
0.37853949329359166	0.3663466397170288
0.37853949329359166	0.36685194542698335
0.37853949329359166	0.36685194542698335
0.37853949329359166	0.36735725113693785
0.37853949329359166	0.3678625568468924
0.38002980625931443	0.3678625568468924
0.38002980625931443	0.3678625568468924
0.38002980625931443	0.3678625568468924
0.38002980625931443	0.3678625568468924
0.38152011922503726	0.3678625568468924
0.38152011922503726	0.3683678625568469
0.38152011922503726	0.3688731682668014
0.38152011922503726	0.3688731682668014
0.3830104321907601	0.3688731682668014
0.38450074515648286	0.3688731682668014
0.38450074515648286	0.3688731682668014
0.38450074515648286	0.3688731682668014
0.38450074515648286	0.3688731682668014
0.38450074515648286	0.36937847397675594
0.38450074515648286	0.36988377968671043
0.38450074515648286	0.370389085396665
0.38450074515648286	0.370389085396665
0.38450074515648286	0.370389085396665
0.3859910581222057	0.370389085396665
0.3859910581222057	0.370389085396665
0.3859910581222057	0.370389085396665
0.3859910581222057	0.3708943911066195
0.38748137108792846	0.3708943911066195
0.38748137108792846	0.3708943911066195
0.38748137108792846	0.37139969681657403
0.38748137108792846	0.3719050025265285
0.38748137108792846	0.3719050025265285
0.38748137108792846	0.3724103082364831
0.3889716840536513	0.3724103082364831
0.3889716840536513	0.3729156139464376
0.3889716840536513	0.3729156139464376
0.39046199701937406	0.3729156139464376
0.39046199701937406	0.3729156139464376
0.39046199701937406	0.3729156139464376
0.3919523099850969	0.3729156139464376
0.3919523099850969	0.3734209196563921
0.3919523099850969	0.3734209196563921
0.3919523099850969	0.3739262253663466
0.3919523099850969	0.37443153107630117
0.3919523099850969	0.37443153107630117
0.39344262295081966	0.37443153107630117
0.39344262295081966	0.37443153107630117
0.39344262295081966	0.37443153107630117
0.39344262295081966	0.37493683678625567
0.39344262295081966	0.3754421424962102
0.39344262295081966	0.3754421424962102
0.39344262295081966	0.3754421424962102
0.39344262295081966	0.3754421424962102
0.39344262295081966	0.3754421424962102
0.39344262295081966	0.3759474482061647
0.39344262295081966	0.3759474482061647
0.39344262295081966	0.3759474482061647
0.39344262295081966	0.3759474482061647
0.39344262295081966	0.37645275391611926
0.39344262295081966	0.37695805962607376
0.39344262295081966	0.37695805962607376
0.39344262295081966	0.3774633653360283
0.3949329359165425	0.3774633653360283
0.3949329359165425	0.3779686710459828
0.3949329359165425	0.3779686710459828
0.3949329359165425	0.37847397675593736
0.3949329359165425	0.37847397675593736
0.39642324888226527	0.37847397675593736
0.39642324888226527	0.37847397675593736
0.3979135618479881	0.37847397675593736
0.3979135618479881	0.37847397675593736
0.3979135618479881	0.37847397675593736
0.3979135618479881	0.37897928246589185
0.39940387481371087	0.37897928246589185
0.39940387481371087	0.3794845881758464
0.39940387481371087	0.3794845881758464
0.39940387481371087	0.3799898938858009
0.39940387481371087	0.38049519959575545
0.39940387481371087	0.38049519959575545
0.39940387481371087	0.38100050530570995
0.39940387481371087	0.38100050530570995
0.39940387481371087	0.38100050530570995
0.39940387481371087	0.38100050530570995
0.39940387481371087	0.38100050530570995
0.39940387481371087	0.3815058110156645
0.39940387481371087	0.382011116725619
0.39940387481371087	0.38251642243557354
0.39940387481371087	0.38302172814552804
0.39940387481371087	0.3835270338554826
0.39940387481371087	0.3840323395654371
0.39940387481371087	0.3840323395654371
0.4008941877794337	0.3840323395654371
0.4008941877794337	0.38453764527539164
0.4008941877794337	0.38453764527539164
0.4008941877794337	0.38453764527539164
0.4008941877794337	0.38504295098534613
0.4008941877794337	0.3855482566953007
0.4008941877794337	0.3860535624052552
0.40238450074515647	0.3860535624052552
0.40238450074515647	0.3865588681152097
0.40238450074515647	0.3870641738251642
0.40238450074515647	0.3875694795351187
0.40238450074515647	0.3875694795351187
0.40238450074515647	0.3875694795351187
0.40238450074515647	0.3875694795351187
0.40238450074515647	0.3880747852450733
0.40238450074515647	0.38858009095502777
0.4038748137108793	0.38858009095502777
0.4038748137108793	0.3890853966649823
0.4038748137108793	0.3895907023749368
0.4038748137108793	0.39009600808489137
0.4038748137108793	0.39009600808489137
0.4038748137108793	0.39009600808489137
0.4038748137108793	0.39009600808489137
0.4038748137108793	0.39060131379484586
0.4038748137108793	0.39060131379484586
0.4038748137108793	0.3911066195048004
0.4038748137108793	0.3911066195048004
0.4038748137108793	0.3911066195048004
0.40536512667660207	0.3911066195048004
0.40536512667660207	0.3911066195048004
0.4068554396423249	0.3911066195048004
0.4068554396423249	0.3916119252147549
0.4068554396423249	0.3916119252147549
0.4083457526080477	0.3916119252147549
0.4083457526080477	0.39211723092470946
0.4098360655737705	0.39211723092470946
0.4098360655737705	0.39262253663466395
0.4098360655737705	0.3931278423446185
0.4098360655737705	0.3931278423446185
0.4098360655737705	0.393633148054573
0.4098360655737705	0.39413845376452755
0.4098360655737705	0.39413845376452755
0.4098360655737705	0.39413845376452755
0.4098360655737705	0.39464375947448205
0.4098360655737705	0.3951490651844366
0.4098360655737705	0.3956543708943911
0.4098360655737705	0.39615967660434565
0.4098360655737705	0.39666498231430014
0.4098360655737705	0.3971702880242547
0.4098360655737705	0.3971702880242547
0.4113263785394933	0.3971702880242547
0.4113263785394933	0.3971702880242547
0.4113263785394933	0.3971702880242547
0.4113263785394933	0.3971702880242547
0.4113263785394933	0.3976755937342092
0.4113263785394933	0.3976755937342092
0.4113263785394933	0.3976755937342092
0.4113263785394933	0.3976755937342092
0.4113263785394933	0.3976755937342092
0.4113263785394933	0.3976755937342092
0.4128166915052161	0.3976755937342092
0.4128166915052161	0.3976755937342092
0.4128166915052161	0.39818089944416374
0.4128166915052161	0.39868620515411823
0.4143070044709389	0.39868620515411823
0.4143070044709389	0.39868620515411823
0.4143070044709389	0.3991915108640728
0.4143070044709389	0.3991915108640728
0.4143070044709389	0.3996968165740273
0.4143070044709389	0.40020212228398183
0.4143070044709389	0.40020212228398183
0.4143070044709389	0.4007074279939363
0.4143070044709389	0.4012127337038909
0.4143070044709389	0.4012127337038909
0.4143070044709389	0.4012127337038909
0.4143070044709389	0.4012127337038909
0.4143070044709389	0.4012127337038909
0.4143070044709389	0.4012127337038909
0.4143070044709389	0.4012127337038909
0.4143070044709389	0.4017180394138454
0.4157973174366617	0.4017180394138454
0.4157973174366617	0.4022233451237999
0.4157973174366617	0.4022233451237999
0.4172876304023845	0.4022233451237999
0.4172876304023845	0.4027286508337544
0.4172876304023845	0.4027286508337544
0.4172876304023845	0.4027286508337544
0.4187779433681073	0.4027286508337544
0.4187779433681073	0.40323395654370897
0.4187779433681073	0.40373926225366347
0.4202682563338301	0.40373926225366347
0.4202682563338301	0.40424456796361796
0.4202682563338301	0.4047498736735725
0.4202682563338301	0.405255179383527
0.4202682563338301	0.405255179383527
0.4202682563338301	0.405255179383527
0.4202682563338301	0.405255179383527
0.4202682563338301	0.40576048509348156
0.4202682563338301	0.40626579080343606
0.4202682563338301	0.40626579080343606
0.4202682563338301	0.4067710965133906
0.4217585692995529	0.4067710965133906
0.4217585692995529	0.4067710965133906
0.4217585692995529	0.4072764022233451
0.4217585692995529	0.40778170793329965
0.4217585692995529	0.40828701364325415
0.4217585692995529	0.4087923193532087
0.4232488822652757	0.4087923193532087
0.4232488822652757	0.4087923193532087
0.4232488822652757	0.4087923193532087
0.4232488822652757	0.4092976250631632
0.4232488822652757	0.4092976250631632
0.4232488822652757	0.40980293077311775
0.4232488822652757	0.41030823648307224
0.4232488822652757	0.4108135421930268
0.4232488822652757	0.4113188479029813
0.4247391952309985	0.4113188479029813
0.4247391952309985	0.41182415361293584
0.4247391952309985	0.41182415361293584
0.4247391952309985	0.41232945932289033
0.4247391952309985	0.41232945932289033
0.4247391952309985	0.41232945932289033
0.4247391952309985	0.4128347650328449
0.4247391952309985	0.4128347650328449
0.4247391952309985	0.4133400707427994
0.4247391952309985	0.41384537645275393
0.4247391952309985	0.41435068216270843
0.4247391952309985	0.41435068216270843
0.4247391952309985	0.414855987872663
0.4247391952309985	0.414855987872663
0.4247391952309985	0.4153612935826175
0.4247391952309985	0.415866599292572
0.4247391952309985	0.415866599292572
0.4247391952309985	0.415866599292572
0.4247391952309985	0.4163719050025265
0.4247391952309985	0.4163719050025265
0.4247391952309985	0.4163719050025265
0.4247391952309985	0.41687721071248107
0.4247391952309985	0.41687721071248107
0.4247391952309985	0.41687721071248107
0.4247391952309985	0.41738251642243557
0.4247391952309985	0.4178878221323901
0.4247391952309985	0.4178878221323901
0.4247391952309985	0.4178878221323901
0.4247391952309985	0.4178878221323901
0.4247391952309985	0.4178878221323901
0.4247391952309985	0.4183931278423446
0.4247391952309985	0.41889843355229917
0.4247391952309985	0.41940373926225366
0.4247391952309985	0.41940373926225366
0.4247391952309985	0.4199090449722082
0.4247391952309985	0.4199090449722082
0.4247391952309985	0.4199090449722082
0.4247391952309985	0.4199090449722082
0.4247391952309985	0.4204143506821627
0.4247391952309985	0.42091965639211726
0.4247391952309985	0.42142496210207175
0.4247391952309985	0.42142496210207175
0.4247391952309985	0.42193026781202625
0.4247391952309985	0.4224355735219808
0.4247391952309985	0.4224355735219808
0.4247391952309985	0.4224355735219808
0.4247391952309985	0.4224355735219808
0.4247391952309985	0.4229408792319353
0.4247391952309985	0.4229408792319353
0.4247391952309985	0.42344618494188985
0.4247391952309985	0.42395149065184434
0.4247391952309985	0.4244567963617989
0.4247391952309985	0.4244567963617989
0.4262295081967213	0.4244567963617989
0.4262295081967213	0.4244567963617989
0.4262295081967213	0.4244567963617989
0.4262295081967213	0.4244567963617989
0.4262295081967213	0.4249621020717534
0.4262295081967213	0.42546740778170794
0.4262295081967213	0.42597271349166244
0.4262295081967213	0.42597271349166244
0.4262295081967213	0.426478019201617
0.4262295081967213	0.426478019201617
0.4262295081967213	0.4269833249115715
0.4262295081967213	0.42748863062152603
0.4262295081967213	0.42748863062152603
0.4262295081967213	0.42799393633148053
0.4262295081967213	0.42799393633148053
0.4262295081967213	0.42799393633148053
0.4262295081967213	0.4284992420414351
0.4262295081967213	0.4290045477513896
0.4262295081967213	0.4295098534613441
0.4262295081967213	0.4295098534613441
0.4262295081967213	0.4295098534613441
0.4262295081967213	0.4300151591712986
0.4262295081967213	0.4300151591712986
0.4277198211624441	0.4300151591712986
0.4277198211624441	0.4300151591712986
0.4277198211624441	0.4305204648812532
0.4277198211624441	0.4305204648812532
0.4277198211624441	0.4305204648812532
0.4277198211624441	0.43102577059120767
0.4277198211624441	0.4315310763011622
0.42921013412816694	0.4315310763011622
0.42921013412816694	0.4320363820111167
0.42921013412816694	0.4320363820111167
0.42921013412816694	0.43254168772107127
0.42921013412816694	0.43304699343102576
0.4307004470938897	0.43304699343102576
0.4307004470938897	0.4335522991409803
0.4307004470938897	0.4335522991409803
0.4307004470938897	0.4340576048509348
0.4307004470938897	0.43456291056088936
0.4307004470938897	0.43506821627084385
0.4307004470938897	0.43506821627084385
0.4307004470938897	0.4355735219807984
0.4307004470938897	0.4360788276907529
0.4307004470938897	0.4360788276907529
0.43219076005961254	0.4360788276907529
0.43219076005961254	0.43658413340070745
0.43219076005961254	0.43658413340070745
0.43219076005961254	0.43708943911066195
0.43219076005961254	0.4375947448206165
0.43219076005961254	0.4375947448206165
0.43219076005961254	0.4375947448206165
0.43219076005961254	0.438100050530571
0.43219076005961254	0.4386053562405255
0.43219076005961254	0.4386053562405255
0.43219076005961254	0.43911066195048004
0.43219076005961254	0.43911066195048004
0.43219076005961254	0.43961596766043454
0.4336810730253353	0.43961596766043454
0.4336810730253353	0.43961596766043454
0.4336810730253353	0.4401212733703891
0.4336810730253353	0.4406265790803436
0.4336810730253353	0.4406265790803436
0.4336810730253353	0.44113188479029813
0.4336810730253353	0.44163719050025263
0.4336810730253353	0.4421424962102072
0.4336810730253353	0.4421424962102072
0.4336810730253353	0.4426478019201617
0.43517138599105815	0.4426478019201617
0.43517138599105815	0.4431531076301162
0.43517138599105815	0.4431531076301162
0.43517138599105815	0.4431531076301162
0.43517138599105815	0.4436584133400707
0.43517138599105815	0.4441637190500253
0.4366616989567809	0.4441637190500253
0.4366616989567809	0.44466902475997977
0.4366616989567809	0.4451743304699343
0.4366616989567809	0.4456796361798888
0.4366616989567809	0.4456796361798888
0.4366616989567809	0.44618494188984337
0.43815201192250375	0.44618494188984337
0.43815201192250375	0.44669024759979786
0.4396423248882265	0.44669024759979786
0.4396423248882265	0.44669024759979786
0.4396423248882265	0.4471955533097524
0.4396423248882265	0.4477008590197069
0.44113263785394935	0.4477008590197069
0.44113263785394935	0.4477008590197069
0.44113263785394935	0.44820616472966146
0.44113263785394935	0.44871147043961596
0.44113263785394935	0.44871147043961596
0.44113263785394935	0.4492167761495705
0.44113263785394935	0.449722081859525
0.44113263785394935	0.449722081859525
0.44113263785394935	0.449722081859525
0.44113263785394935	0.45022738756947955
0.4426229508196721	0.45022738756947955
0.4426229508196721	0.45073269327943405
0.4426229508196721	0.4512379989893886
0.4426229508196721	0.4512379989893886
0.4426229508196721	0.4512379989893886
0.4426229508196721	0.4512379989893886
0.4426229508196721	0.4512379989893886
0.4426229508196721	0.4517433046993431
0.4426229508196721	0.4517433046993431
0.4426229508196721	0.4517433046993431
0.4426229508196721	0.45224861040929765
0.44411326378539495	0.45224861040929765
0.44411326378539495	0.45224861040929765
0.44411326378539495	0.45224861040929765
0.44411326378539495	0.45275391611925214
0.44411326378539495	0.4532592218292067
0.44411326378539495	0.4532592218292067
0.44411326378539495	0.4537645275391612
0.4456035767511177	0.4537645275391612
0.44709388971684055	0.4537645275391612
0.44709388971684055	0.45426983324911574
0.4485842026825633	0.45426983324911574
0.4485842026825633	0.45426983324911574
0.4485842026825633	0.45426983324911574
0.4485842026825633	0.45426983324911574
0.4485842026825633	0.45477513895907024
0.45007451564828616	0.45477513895907024
0.45007451564828616	0.4552804446690248
0.45007451564828616	0.4552804446690248
0.45007451564828616	0.4552804446690248
0.45007451564828616	0.4552804446690248
0.45007451564828616	0.4557857503789793
0.45007451564828616	0.4557857503789793
0.45007451564828616	0.4562910560889338
0.45007451564828616	0.4562910560889338
0.45156482861400893	0.4562910560889338
0.45156482861400893	0.45679636179888833
0.45156482861400893	0.45679636179888833
0.45305514157973176	0.45679636179888833
0.45305514157973176	0.4573016675088428
0.45305514157973176	0.4578069732187974
0.45305514157973176	0.4578069732187974
0.45305514157973176	0.4578069732187974
0.45305514157973176	0.4578069732187974
0.45454545454545453	0.4578069732187974
0.45454545454545453	0.45831227892875187
0.45603576751117736	0.45831227892875187
0.45603576751117736	0.4588175846387064
0.45603576751117736	0.4588175846387064
0.45603576751117736	0.4593228903486609
0.45603576751117736	0.45982819605861547
0.45603576751117736	0.46033350176856996
0.45603576751117736	0.4608388074785245
0.45752608047690013	0.4608388074785245
0.45752608047690013	0.4608388074785245
0.45752608047690013	0.461344113188479
0.45752608047690013	0.46184941889843356
0.45752608047690013	0.46235472460838806
0.45752608047690013	0.46235472460838806
0.45752608047690013	0.46235472460838806
0.45752608047690013	0.4628600303183426
0.45901639344262296	0.4628600303183426
0.45901639344262296	0.4628600303183426
0.46050670640834573	0.4628600303183426
0.46050670640834573	0.4633653360282971
0.46050670640834573	0.4633653360282971
0.46050670640834573	0.4633653360282971
0.46050670640834573	0.46387064173825165
0.46050670640834573	0.46437594744820615
0.46050670640834573	0.4648812531581607
0.46050670640834573	0.4653865588681152
0.46199701937406856	0.4653865588681152
0.46199701937406856	0.4653865588681152
0.46199701937406856	0.4653865588681152
0.46199701937406856	0.46589186457806975
0.46199701937406856	0.46589186457806975
0.46199701937406856	0.46639717028802424
0.46199701937406856	0.46639717028802424
0.46199701937406856	0.4669024759979788
0.46199701937406856	0.4669024759979788
0.46199701937406856	0.4674077817079333
0.46199701937406856	0.4674077817079333
0.46199701937406856	0.4674077817079333
0.46199701937406856	0.4674077817079333
0.46199701937406856	0.4674077817079333
0.46199701937406856	0.4674077817079333
0.46199701937406856	0.46791308741788784
0.46199701937406856	0.46791308741788784
0.46348733233979134	0.46791308741788784
0.46348733233979134	0.46791308741788784
0.46348733233979134	0.46791308741788784
0.46348733233979134	0.46841839312784234
0.46348733233979134	0.46841839312784234
0.46497764530551416	0.46841839312784234
0.46497764530551416	0.4689236988377969
0.46497764530551416	0.4694290045477514
0.46497764530551416	0.4694290045477514
0.46497764530551416	0.4694290045477514
0.46497764530551416	0.4694290045477514
0.46497764530551416	0.4694290045477514
0.46497764530551416	0.4694290045477514
0.46497764530551416	0.46993431025770593
0.46646795827123694	0.46993431025770593
0.46646795827123694	0.46993431025770593
0.46646795827123694	0.47043961596766043
0.46646795827123694	0.47043961596766043
0.46646795827123694	0.47043961596766043
0.46795827123695977	0.47043961596766043
0.46795827123695977	0.470944921677615
0.46944858420268254	0.470944921677615
0.46944858420268254	0.4714502273875695
0.46944858420268254	0.471955533097524
0.46944858420268254	0.471955533097524
0.46944858420268254	0.471955533097524
0.46944858420268254	0.4724608388074785
0.46944858420268254	0.4724608388074785
0.47093889716840537	0.4724608388074785
0.47242921013412814	0.4724608388074785
0.47242921013412814	0.4729661445174331
0.47242921013412814	0.4729661445174331
0.47242921013412814	0.4729661445174331
0.47391952309985097	0.4729661445174331
0.47391952309985097	0.4729661445174331
0.47391952309985097	0.47347145022738757
0.47540983606557374	0.47347145022738757
0.47540983606557374	0.47397675593734206
0.47540983606557374	0.47397675593734206
0.47540983606557374	0.47397675593734206
0.47540983606557374	0.47397675593734206
0.47690014903129657	0.47397675593734206
0.47690014903129657	0.4744820616472966
0.4783904619970194	0.4744820616472966
0.4798807749627422	0.4744820616472966
0.4798807749627422	0.4744820616472966
0.481371087928465	0.4744820616472966
0.481371087928465	0.4744820616472966
0.481371087928465	0.4749873673572511
0.481371087928465	0.4749873673572511
0.481371087928465	0.47549267306720566
0.4828614008941878	0.47549267306720566
0.4828614008941878	0.47599797877716016
0.4828614008941878	0.47599797877716016
0.4828614008941878	0.4765032844871147
0.4828614008941878	0.4765032844871147
0.4828614008941878	0.4770085901970692
0.4828614008941878	0.47751389590702376
0.4828614008941878	0.47751389590702376
0.4828614008941878	0.47751389590702376
0.4828614008941878	0.47751389590702376
0.4828614008941878	0.47801920161697825
0.4828614008941878	0.4785245073269328
0.4843517138599106	0.4785245073269328
0.4843517138599106	0.4790298130368873
0.4843517138599106	0.4790298130368873
0.4843517138599106	0.4790298130368873
0.4843517138599106	0.47953511874684185
0.4843517138599106	0.48004042445679634
0.4843517138599106	0.48004042445679634
0.4858420268256334	0.48004042445679634
0.4858420268256334	0.4805457301667509
0.4858420268256334	0.4810510358767054
0.4858420268256334	0.4810510358767054
0.4858420268256334	0.4810510358767054
0.4858420268256334	0.48155634158665994
0.4858420268256334	0.48155634158665994
0.4858420268256334	0.48206164729661444
0.4858420268256334	0.482566953006569
0.4858420268256334	0.482566953006569
0.4858420268256334	0.4830722587165235
0.4858420268256334	0.48357756442647803
0.4858420268256334	0.48408287013643253
0.4858420268256334	0.4845881758463871
0.4858420268256334	0.4850934815563416
0.4858420268256334	0.4850934815563416
0.4858420268256334	0.4850934815563416
0.4858420268256334	0.4850934815563416
0.4858420268256334	0.48559878726629613
0.4858420268256334	0.48559878726629613
0.4858420268256334	0.48559878726629613
0.4858420268256334	0.4861040929762506
0.4858420268256334	0.4866093986862052
0.4873323397913562	0.4866093986862052
0.488822652757079	0.4866093986862052
0.488822652757079	0.48711470439615967
0.488822652757079	0.4876200101061142
0.4903129657228018	0.4876200101061142
0.4903129657228018	0.4881253158160687
0.4903129657228018	0.4881253158160687
0.4903129657228018	0.4881253158160687
0.4903129657228018	0.4881253158160687
0.4903129657228018	0.48863062152602327
0.4903129657228018	0.48913592723597776
0.4903129657228018	0.48913592723597776
0.4903129657228018	0.4896412329459323
0.4903129657228018	0.4901465386558868
0.4903129657228018	0.49065184436584136
0.4903129657228018	0.49115715007579586
0.4903129657228018	0.49166245578575035
0.4903129657228018	0.4921677614957049
0.4903129657228018	0.4926730672056594
0.4903129657228018	0.49317837291561395
0.4903129657228018	0.49317837291561395
0.4903129657228018	0.49317837291561395
0.4903129657228018	0.49317837291561395
0.4903129657228018	0.49317837291561395
0.4903129657228018	0.49368367862556845
0.4903129657228018	0.494188984335523
0.4903129657228018	0.494188984335523
0.4903129657228018	0.494188984335523
0.4903129657228018	0.4946942900454775
0.4903129657228018	0.49519959575543204
0.4903129657228018	0.49570490146538654
0.4903129657228018	0.49570490146538654
0.4903129657228018	0.4962102071753411
0.4918032786885246	0.4962102071753411
0.4918032786885246	0.4967155128852956
0.4918032786885246	0.4967155128852956
0.4918032786885246	0.4967155128852956
0.4918032786885246	0.49722081859525014
0.4918032786885246	0.49722081859525014
0.4918032786885246	0.49722081859525014
0.4918032786885246	0.49722081859525014
0.4932935916542474	0.49722081859525014
0.4932935916542474	0.49772612430520463
0.4947839046199702	0.49772612430520463
0.4947839046199702	0.4982314300151592
0.4947839046199702	0.4987367357251137
0.4947839046199702	0.49924204143506823
0.4947839046199702	0.49924204143506823
0.4947839046199702	0.4997473471450227
0.4947839046199702	0.4997473471450227
0.496274217585693	0.4997473471450227
0.496274217585693	0.5002526528549772
0.496274217585693	0.5007579585649318
0.496274217585693	0.5012632642748863
0.496274217585693	0.5012632642748863
0.496274217585693	0.5017685699848409
0.496274217585693	0.5022738756947953
0.496274217585693	0.5022738756947953
0.496274217585693	0.5022738756947953
0.496274217585693	0.5027791814047499
0.496274217585693	0.5027791814047499
0.496274217585693	0.5032844871147044
0.496274217585693	0.503789792824659
0.496274217585693	0.503789792824659
0.496274217585693	0.5042950985346134
0.496274217585693	0.504800404244568
0.496274217585693	0.5053057099545225
0.4977645305514158	0.5053057099545225
0.4977645305514158	0.5053057099545225
0.4977645305514158	0.5053057099545225
0.4977645305514158	0.5058110156644771
0.4977645305514158	0.5058110156644771
0.4977645305514158	0.5058110156644771
0.4992548435171386	0.5058110156644771
0.4992548435171386	0.5063163213744315
0.5007451564828614	0.5063163213744315
0.5007451564828614	0.506821627084386
0.5007451564828614	0.5073269327943406
0.5007451564828614	0.5073269327943406
0.5007451564828614	0.5078322385042952
0.5007451564828614	0.5083375442142496
0.5007451564828614	0.5088428499242041
0.5007451564828614	0.5093481556341587
0.5007451564828614	0.5098534613441131
0.5007451564828614	0.5103587670540677
0.5022354694485842	0.5103587670540677
0.5022354694485842	0.5108640727640222
0.5022354694485842	0.5108640727640222
0.5022354694485842	0.5113693784739768
0.503725782414307	0.5113693784739768
0.503725782414307	0.5118746841839312
0.503725782414307	0.5123799898938858
0.503725782414307	0.5123799898938858
0.503725782414307	0.5123799898938858
0.503725782414307	0.5123799898938858
0.503725782414307	0.5128852956038403
0.503725782414307	0.5133906013137949
0.503725782414307	0.5133906013137949
0.503725782414307	0.5138959070237493
0.503725782414307	0.5138959070237493
0.503725782414307	0.5138959070237493
0.503725782414307	0.5144012127337039
0.5052160953800298	0.5144012127337039
0.5052160953800298	0.5149065184436584
0.5067064083457526	0.5149065184436584
0.5067064083457526	0.5149065184436584
0.5081967213114754	0.5149065184436584
0.5081967213114754	0.515411824153613
0.5081967213114754	0.515411824153613
0.5081967213114754	0.5159171298635674
0.5081967213114754	0.5159171298635674
0.5081967213114754	0.516422435573522
0.5081967213114754	0.5169277412834765
0.5081967213114754	0.5169277412834765
0.5096870342771982	0.5169277412834765
0.5096870342771982	0.5174330469934311
0.511177347242921	0.5174330469934311
0.511177347242921	0.5179383527033855
0.511177347242921	0.5179383527033855
0.511177347242921	0.5184436584133401
0.511177347242921	0.5184436584133401
0.511177347242921	0.5184436584133401
0.511177347242921	0.5184436584133401
0.511177347242921	0.5189489641232946
0.5126676602086438	0.5189489641232946
0.5126676602086438	0.5189489641232946
0.5141579731743666	0.5189489641232946
0.5141579731743666	0.5194542698332492
0.5141579731743666	0.5194542698332492
0.5141579731743666	0.5199595755432036
0.5141579731743666	0.5199595755432036
0.5141579731743666	0.5204648812531582
0.5156482861400894	0.5204648812531582
0.5171385991058122	0.5204648812531582
0.5171385991058122	0.5209701869631127
0.5171385991058122	0.5214754926730673
0.5171385991058122	0.5214754926730673
0.5171385991058122	0.5214754926730673
0.5171385991058122	0.5219807983830217
0.5171385991058122	0.5224861040929762
0.5171385991058122	0.5224861040929762
0.5171385991058122	0.5229914098029308
0.5171385991058122	0.5234967155128853
0.518628912071535	0.5234967155128853
0.518628912071535	0.5234967155128853
0.518628912071535	0.5240020212228398
0.518628912071535	0.5240020212228398
0.518628912071535	0.5245073269327943
