fpr	tpr
0.18243754731264195	0.5116629044394282
0.18243754731264195	0.5124153498871332
0.18243754731264195	0.5124153498871332
0.18243754731264195	0.5124153498871332
0.18243754731264195	0.5124153498871332
0.18319454958364875	0.5124153498871332
0.18319454958364875	0.5124153498871332
0.18319454958364875	0.5131677953348383
0.18319454958364875	0.5139202407825433
0.18319454958364875	0.5139202407825433
0.18395155185465556	0.5139202407825433
0.18470855412566237	0.5139202407825433
0.18470855412566237	0.5146726862302483
0.1854655563966692	0.5146726862302483
0.1854655563966692	0.5146726862302483
0.1854655563966692	0.5146726862302483
0.186222558667676	0.5146726862302483
0.186222558667676	0.5146726862302483
0.186222558667676	0.5146726862302483
0.186222558667676	0.5146726862302483
0.186222558667676	0.5146726862302483
0.186222558667676	0.5146726862302483
0.186222558667676	0.5154251316779533
0.186222558667676	0.5154251316779533
0.186222558667676	0.5161775771256584
0.186222558667676	0.5169300225733634
0.186222558667676	0.5169300225733634
0.186222558667676	0.5176824680210684
0.186222558667676	0.5184349134687735
0.186222558667676	0.5191873589164786
0.186222558667676	0.5191873589164786
0.186222558667676	0.5199398043641836
0.186222558667676	0.5206922498118887
0.18697956093868282	0.5206922498118887
0.18697956093868282	0.5214446952595937
0.18697956093868282	0.5221971407072987
0.18697956093868282	0.5229495861550038
0.18697956093868282	0.5229495861550038
0.18697956093868282	0.5237020316027088
0.18697956093868282	0.5244544770504138
0.18697956093868282	0.5252069224981188
0.18697956093868282	0.5259593679458239
0.18773656320968962	0.5259593679458239
0.18773656320968962	0.526711813393529
0.18773656320968962	0.526711813393529
0.18849356548069643	0.526711813393529
0.18849356548069643	0.527464258841234
0.18849356548069643	0.5282167042889391
0.18849356548069643	0.5289691497366441
0.18849356548069643	0.5289691497366441
0.18849356548069643	0.5289691497366441
0.18849356548069643	0.5297215951843491
0.18849356548069643	0.5304740406320542
0.18849356548069643	0.5312264860797592
0.18849356548069643	0.5312264860797592
0.18849356548069643	0.5319789315274642
0.18849356548069643	0.5319789315274642
0.18849356548069643	0.5319789315274642
0.18849356548069643	0.5327313769751693
0.18849356548069643	0.5327313769751693
0.18849356548069643	0.5327313769751693
0.18849356548069643	0.5334838224228743
0.18849356548069643	0.5342362678705794
0.18849356548069643	0.5342362678705794
0.18849356548069643	0.5349887133182845
0.18849356548069643	0.5349887133182845
0.18849356548069643	0.5349887133182845
0.18849356548069643	0.5357411587659895
0.18849356548069643	0.5364936042136945
0.18849356548069643	0.5372460496613995
0.18925056775170326	0.5372460496613995
0.18925056775170326	0.5372460496613995
0.18925056775170326	0.5372460496613995
0.18925056775170326	0.5372460496613995
0.18925056775170326	0.5372460496613995
0.19000757002271007	0.5372460496613995
0.19000757002271007	0.5372460496613995
0.19000757002271007	0.5379984951091046
0.19076457229371688	0.5379984951091046
0.19152157456472368	0.5379984951091046
0.19152157456472368	0.5387509405568096
0.19152157456472368	0.5387509405568096
0.19152157456472368	0.5387509405568096
0.19152157456472368	0.5387509405568096
0.19152157456472368	0.5395033860045146
0.19152157456472368	0.5395033860045146
0.19152157456472368	0.5402558314522197
0.19152157456472368	0.5402558314522197
0.19227857683573052	0.5402558314522197
0.19227857683573052	0.5410082768999247
0.19227857683573052	0.5417607223476298
0.19227857683573052	0.5425131677953349
0.19227857683573052	0.5425131677953349
0.19227857683573052	0.5432656132430399
0.19227857683573052	0.5440180586907449
0.19227857683573052	0.54477050413845
0.19227857683573052	0.545522949586155
0.19227857683573052	0.545522949586155
0.19227857683573052	0.54627539503386
0.19227857683573052	0.54627539503386
0.19227857683573052	0.547027840481565
0.19227857683573052	0.5477802859292701
0.19303557910673733	0.5477802859292701
0.19303557910673733	0.5477802859292701
0.19303557910673733	0.5477802859292701
0.19303557910673733	0.5477802859292701
0.19379258137774413	0.5477802859292701
0.19379258137774413	0.5485327313769752
0.19379258137774413	0.5492851768246803
0.19379258137774413	0.5492851768246803
0.19454958364875094	0.5492851768246803
0.19530658591975775	0.5492851768246803
0.19530658591975775	0.5492851768246803
0.19530658591975775	0.5492851768246803
0.19530658591975775	0.5492851768246803
0.19530658591975775	0.5500376222723853
0.19530658591975775	0.5507900677200903
0.19530658591975775	0.5515425131677953
0.19530658591975775	0.5515425131677953
0.19530658591975775	0.5515425131677953
0.19606358819076458	0.5515425131677953
0.19606358819076458	0.5515425131677953
0.19606358819076458	0.5515425131677953
0.19606358819076458	0.5522949586155004
0.1968205904617714	0.5522949586155004
0.1968205904617714	0.5522949586155004
0.1968205904617714	0.5530474040632054
0.1968205904617714	0.5537998495109104
0.1968205904617714	0.5537998495109104
0.1968205904617714	0.5545522949586155
0.1975775927327782	0.5545522949586155
0.1975775927327782	0.5553047404063205
0.1975775927327782	0.5553047404063205
0.198334595003785	0.5553047404063205
0.198334595003785	0.5553047404063205
0.198334595003785	0.5553047404063205
0.19909159727479184	0.5553047404063205
0.19909159727479184	0.5560571858540256
0.19909159727479184	0.5560571858540256
0.19909159727479184	0.5568096313017307
0.19909159727479184	0.5575620767494357
0.19909159727479184	0.5575620767494357
0.19984859954579864	0.5575620767494357
0.19984859954579864	0.5575620767494357
0.19984859954579864	0.5575620767494357
0.19984859954579864	0.5583145221971407
0.19984859954579864	0.5590669676448458
0.19984859954579864	0.5590669676448458
0.19984859954579864	0.5590669676448458
0.19984859954579864	0.5590669676448458
0.19984859954579864	0.5590669676448458
0.19984859954579864	0.5598194130925508
0.19984859954579864	0.5598194130925508
0.19984859954579864	0.5598194130925508
0.19984859954579864	0.5598194130925508
0.19984859954579864	0.5605718585402558
0.19984859954579864	0.5613243039879608
0.19984859954579864	0.5613243039879608
0.19984859954579864	0.5620767494356659
0.20060560181680545	0.5620767494356659
0.20060560181680545	0.5628291948833709
0.20060560181680545	0.5628291948833709
0.20060560181680545	0.563581640331076
0.20060560181680545	0.563581640331076
0.20136260408781226	0.563581640331076
0.20136260408781226	0.563581640331076
0.20211960635881907	0.563581640331076
0.20211960635881907	0.563581640331076
0.20211960635881907	0.563581640331076
0.20211960635881907	0.5643340857787811
0.2028766086298259	0.5643340857787811
0.2028766086298259	0.5650865312264861
0.2028766086298259	0.5650865312264861
0.2028766086298259	0.5658389766741911
0.2028766086298259	0.5665914221218962
0.2028766086298259	0.5665914221218962
0.2028766086298259	0.5673438675696012
0.2028766086298259	0.5673438675696012
0.2028766086298259	0.5673438675696012
0.2028766086298259	0.5673438675696012
0.2028766086298259	0.5673438675696012
0.2028766086298259	0.5680963130173062
0.2028766086298259	0.5688487584650113
0.2028766086298259	0.5696012039127163
0.2028766086298259	0.5703536493604213
0.2028766086298259	0.5711060948081265
0.2028766086298259	0.5718585402558315
0.2028766086298259	0.5718585402558315
0.2036336109008327	0.5718585402558315
0.2036336109008327	0.5726109857035365
0.2036336109008327	0.5726109857035365
0.2036336109008327	0.5726109857035365
0.2036336109008327	0.5733634311512416
0.2036336109008327	0.5741158765989466
0.2036336109008327	0.5748683220466516
0.2043906131718395	0.5748683220466516
0.2043906131718395	0.5756207674943566
0.2043906131718395	0.5763732129420617
0.2043906131718395	0.5771256583897667
0.2043906131718395	0.5771256583897667
0.2043906131718395	0.5771256583897667
0.2043906131718395	0.5771256583897667
0.2043906131718395	0.5778781038374717
0.2043906131718395	0.5786305492851769
0.20514761544284632	0.5786305492851769
0.20514761544284632	0.5793829947328819
0.20514761544284632	0.5801354401805869
0.20514761544284632	0.580887885628292
0.20514761544284632	0.580887885628292
0.20514761544284632	0.580887885628292
0.20514761544284632	0.580887885628292
0.20514761544284632	0.581640331075997
0.20514761544284632	0.581640331075997
0.20514761544284632	0.582392776523702
0.20514761544284632	0.582392776523702
0.20514761544284632	0.582392776523702
0.20590461771385316	0.582392776523702
0.20590461771385316	0.582392776523702
0.20666161998485996	0.582392776523702
0.20666161998485996	0.5831452219714071
0.20666161998485996	0.5831452219714071
0.20741862225586677	0.5831452219714071
0.20741862225586677	0.5838976674191121
0.20817562452687358	0.5838976674191121
0.20817562452687358	0.5846501128668171
0.20817562452687358	0.5854025583145221
0.20817562452687358	0.5854025583145221
0.20817562452687358	0.5861550037622273
0.20817562452687358	0.5869074492099323
0.20817562452687358	0.5869074492099323
0.20817562452687358	0.5869074492099323
0.20817562452687358	0.5876598946576373
0.20817562452687358	0.5884123401053424
0.20817562452687358	0.5891647855530474
0.20817562452687358	0.5899172310007524
0.20817562452687358	0.5906696764484575
0.20817562452687358	0.5914221218961625
0.20817562452687358	0.5914221218961625
0.20893262679788038	0.5914221218961625
0.20893262679788038	0.5914221218961625
0.20893262679788038	0.5914221218961625
0.20893262679788038	0.5914221218961625
0.20893262679788038	0.5921745673438675
0.20893262679788038	0.5921745673438675
0.20893262679788038	0.5921745673438675
0.20893262679788038	0.5921745673438675
0.20893262679788038	0.5921745673438675
0.20893262679788038	0.5921745673438675
0.20968962906888722	0.5921745673438675
0.20968962906888722	0.5921745673438675
0.20968962906888722	0.5929270127915726
0.20968962906888722	0.5936794582392777
0.21044663133989402	0.5936794582392777
0.21044663133989402	0.5936794582392777
0.21044663133989402	0.5944319036869827
0.21044663133989402	0.5944319036869827
0.21044663133989402	0.5951843491346878
0.21044663133989402	0.5959367945823928
0.21044663133989402	0.5959367945823928
0.21044663133989402	0.5966892400300978
0.21044663133989402	0.5974416854778029
0.21044663133989402	0.5974416854778029
0.21044663133989402	0.5974416854778029
0.21044663133989402	0.5974416854778029
0.21044663133989402	0.5974416854778029
0.21044663133989402	0.5974416854778029
0.21044663133989402	0.5974416854778029
0.21044663133989402	0.5981941309255079
0.21120363361090083	0.5981941309255079
0.21120363361090083	0.5989465763732129
0.21120363361090083	0.5989465763732129
0.21196063588190764	0.5989465763732129
0.21196063588190764	0.5996990218209179
0.21196063588190764	0.5996990218209179
0.21196063588190764	0.5996990218209179
0.21271763815291445	0.5996990218209179
0.21271763815291445	0.600451467268623
0.21271763815291445	0.6012039127163281
0.21347464042392128	0.6012039127163281
0.21347464042392128	0.6019563581640331
0.21347464042392128	0.6027088036117382
0.21347464042392128	0.6034612490594432
0.21347464042392128	0.6034612490594432
0.21347464042392128	0.6034612490594432
0.21347464042392128	0.6034612490594432
0.21347464042392128	0.6042136945071482
0.21347464042392128	0.6049661399548533
0.21347464042392128	0.6049661399548533
0.21347464042392128	0.6057185854025583
0.2142316426949281	0.6057185854025583
0.2142316426949281	0.6057185854025583
0.2142316426949281	0.6064710308502633
0.2142316426949281	0.6072234762979684
0.2142316426949281	0.6079759217456734
0.2142316426949281	0.6087283671933785
0.2149886449659349	0.6087283671933785
0.2149886449659349	0.6087283671933785
0.2149886449659349	0.6087283671933785
0.2149886449659349	0.6094808126410836
0.2149886449659349	0.6094808126410836
0.2149886449659349	0.6102332580887886
0.2149886449659349	0.6109857035364936
0.2149886449659349	0.6117381489841986
0.2149886449659349	0.6124905944319037
0.2157456472369417	0.6124905944319037
0.2157456472369417	0.6132430398796087
0.2157456472369417	0.6132430398796087
0.2157456472369417	0.6139954853273137
0.2157456472369417	0.6139954853273137
0.2157456472369417	0.6139954853273137
0.2157456472369417	0.6147479307750188
0.2157456472369417	0.6147479307750188
0.2157456472369417	0.6155003762227238
0.2157456472369417	0.6162528216704289
0.2157456472369417	0.617005267118134
0.2157456472369417	0.617005267118134
0.2157456472369417	0.617757712565839
0.2157456472369417	0.617757712565839
0.2157456472369417	0.618510158013544
0.2157456472369417	0.6192626034612491
0.2157456472369417	0.6192626034612491
0.2157456472369417	0.6192626034612491
0.2157456472369417	0.6200150489089541
0.2157456472369417	0.6200150489089541
0.2157456472369417	0.6200150489089541
0.2157456472369417	0.6207674943566591
0.2157456472369417	0.6207674943566591
0.2157456472369417	0.6207674943566591
0.2157456472369417	0.6215199398043642
0.2157456472369417	0.6222723852520692
0.2157456472369417	0.6222723852520692
0.2157456472369417	0.6222723852520692
0.2157456472369417	0.6222723852520692
0.2157456472369417	0.6222723852520692
0.2157456472369417	0.6230248306997742
0.2157456472369417	0.6237772761474794
0.2157456472369417	0.6245297215951844
0.2157456472369417	0.6245297215951844
0.2157456472369417	0.6252821670428894
0.2157456472369417	0.6252821670428894
0.2157456472369417	0.6252821670428894
0.2157456472369417	0.6252821670428894
0.2157456472369417	0.6260346124905944
0.2157456472369417	0.6267870579382995
0.2157456472369417	0.6275395033860045
0.2157456472369417	0.6275395033860045
0.2157456472369417	0.6282919488337095
0.2157456472369417	0.6290443942814146
0.2157456472369417	0.6290443942814146
0.2157456472369417	0.6290443942814146
0.2157456472369417	0.6290443942814146
0.2157456472369417	0.6297968397291196
0.2157456472369417	0.6297968397291196
0.2157456472369417	0.6305492851768246
0.2157456472369417	0.6313017306245298
0.2157456472369417	0.6320541760722348
0.2157456472369417	0.6320541760722348
0.21650264950794854	0.6320541760722348
0.21650264950794854	0.6320541760722348
0.21650264950794854	0.6320541760722348
0.21650264950794854	0.6320541760722348
0.21650264950794854	0.6328066215199398
0.21650264950794854	0.6335590669676449
0.21650264950794854	0.6343115124153499
0.21650264950794854	0.6343115124153499
0.21650264950794854	0.6350639578630549
0.21650264950794854	0.6350639578630549
0.21650264950794854	0.63581640331076
0.21650264950794854	0.636568848758465
0.21650264950794854	0.636568848758465
0.21650264950794854	0.63732129420617
0.21650264950794854	0.63732129420617
0.21650264950794854	0.63732129420617
0.21650264950794854	0.6380737396538751
0.21650264950794854	0.6388261851015802
0.21650264950794854	0.6395786305492852
0.21650264950794854	0.6395786305492852
0.21650264950794854	0.6395786305492852
0.21650264950794854	0.6403310759969902
0.21650264950794854	0.6403310759969902
0.21725965177895534	0.6403310759969902
0.21725965177895534	0.6403310759969902
0.21725965177895534	0.6410835214446953
0.21725965177895534	0.6410835214446953
0.21725965177895534	0.6410835214446953
0.21725965177895534	0.6418359668924003
0.21725965177895534	0.6425884123401053
0.21801665404996215	0.6425884123401053
0.21801665404996215	0.6433408577878104
0.21801665404996215	0.6433408577878104
0.21801665404996215	0.6440933032355154
0.21801665404996215	0.6448457486832204
0.21877365632096896	0.6448457486832204
0.21877365632096896	0.6455981941309256
0.21877365632096896	0.6455981941309256
0.21877365632096896	0.6463506395786306
0.21877365632096896	0.6471030850263356
0.21877365632096896	0.6478555304740407
0.21877365632096896	0.6478555304740407
0.21877365632096896	0.6486079759217457
0.21877365632096896	0.6493604213694507
0.21877365632096896	0.6493604213694507
0.21953065859197576	0.6493604213694507
0.21953065859197576	0.6501128668171557
0.21953065859197576	0.6501128668171557
0.21953065859197576	0.6508653122648608
0.21953065859197576	0.6516177577125658
0.21953065859197576	0.6516177577125658
0.21953065859197576	0.6516177577125658
0.21953065859197576	0.6523702031602708
0.21953065859197576	0.653122648607976
0.21953065859197576	0.653122648607976
0.21953065859197576	0.653875094055681
0.21953065859197576	0.653875094055681
0.21953065859197576	0.654627539503386
0.2202876608629826	0.654627539503386
0.2202876608629826	0.654627539503386
0.2202876608629826	0.6553799849510911
0.2202876608629826	0.6561324303987961
0.2202876608629826	0.6561324303987961
0.2202876608629826	0.6568848758465011
0.2202876608629826	0.6576373212942062
0.2202876608629826	0.6583897667419112
0.2202876608629826	0.6583897667419112
0.2202876608629826	0.6591422121896162
0.2210446631339894	0.6591422121896162
0.2210446631339894	0.6598946576373212
0.2210446631339894	0.6598946576373212
0.2210446631339894	0.6598946576373212
0.2210446631339894	0.6606471030850264
0.2210446631339894	0.6613995485327314
0.2218016654049962	0.6613995485327314
0.2218016654049962	0.6621519939804364
0.2218016654049962	0.6629044394281415
0.2218016654049962	0.6636568848758465
0.2218016654049962	0.6636568848758465
0.2218016654049962	0.6644093303235515
0.22255866767600302	0.6644093303235515
0.22255866767600302	0.6651617757712566
0.22331566994700985	0.6651617757712566
0.22331566994700985	0.6651617757712566
0.22331566994700985	0.6659142212189616
0.22331566994700985	0.6666666666666666
0.22407267221801666	0.6666666666666666
0.22407267221801666	0.6666666666666666
0.22407267221801666	0.6674191121143717
0.22407267221801666	0.6681715575620768
0.22407267221801666	0.6681715575620768
0.22407267221801666	0.6689240030097818
0.22407267221801666	0.6696764484574869
0.22407267221801666	0.6696764484574869
0.22407267221801666	0.6696764484574869
0.22407267221801666	0.6704288939051919
0.22482967448902347	0.6704288939051919
0.22482967448902347	0.6711813393528969
0.22482967448902347	0.671933784800602
0.22482967448902347	0.671933784800602
0.22482967448902347	0.671933784800602
0.22482967448902347	0.671933784800602
0.22482967448902347	0.671933784800602
0.22482967448902347	0.672686230248307
0.22482967448902347	0.672686230248307
0.22482967448902347	0.672686230248307
0.22482967448902347	0.673438675696012
0.22558667676003027	0.673438675696012
0.22558667676003027	0.673438675696012
0.22558667676003027	0.673438675696012
0.22558667676003027	0.674191121143717
0.22558667676003027	0.6749435665914221
0.22558667676003027	0.6749435665914221
0.22558667676003027	0.6756960120391272
0.22634367903103708	0.6756960120391272
0.22710068130204392	0.6756960120391272
0.22710068130204392	0.6764484574868322
0.22785768357305072	0.6764484574868322
0.22785768357305072	0.6764484574868322
0.22785768357305072	0.6764484574868322
0.22785768357305072	0.6764484574868322
0.22785768357305072	0.6772009029345373
0.22861468584405753	0.6772009029345373
0.22861468584405753	0.6779533483822423
0.22861468584405753	0.6779533483822423
0.22861468584405753	0.6779533483822423
0.22861468584405753	0.6779533483822423
0.22861468584405753	0.6787057938299473
0.22861468584405753	0.6787057938299473
0.22861468584405753	0.6794582392776524
0.22861468584405753	0.6794582392776524
0.22937168811506434	0.6794582392776524
0.22937168811506434	0.6802106847253574
0.22937168811506434	0.6802106847253574
0.23012869038607117	0.6802106847253574
0.23012869038607117	0.6809631301730624
0.23012869038607117	0.6817155756207675
0.23012869038607117	0.6817155756207675
0.23012869038607117	0.6817155756207675
0.23012869038607117	0.6817155756207675
0.23088569265707798	0.6817155756207675
0.23088569265707798	0.6824680210684725
0.23164269492808479	0.6824680210684725
0.23164269492808479	0.6832204665161776
0.23164269492808479	0.6832204665161776
0.23164269492808479	0.6839729119638827
0.23164269492808479	0.6847253574115877
0.23164269492808479	0.6854778028592927
0.23164269492808479	0.6862302483069977
0.2323996971990916	0.6862302483069977
0.2323996971990916	0.6862302483069977
0.2323996971990916	0.6869826937547028
0.2323996971990916	0.6877351392024078
0.2323996971990916	0.6884875846501128
0.2323996971990916	0.6884875846501128
0.2323996971990916	0.6884875846501128
0.2323996971990916	0.6892400300978179
0.2331566994700984	0.6892400300978179
0.2331566994700984	0.6892400300978179
0.23391370174110523	0.6892400300978179
0.23391370174110523	0.6899924755455229
0.23391370174110523	0.6899924755455229
0.23391370174110523	0.6899924755455229
0.23391370174110523	0.690744920993228
0.23391370174110523	0.6914973664409331
0.23391370174110523	0.6922498118886381
0.23391370174110523	0.6930022573363431
0.23467070401211204	0.6930022573363431
0.23467070401211204	0.6930022573363431
0.23467070401211204	0.6930022573363431
0.23467070401211204	0.6937547027840482
0.23467070401211204	0.6937547027840482
0.23467070401211204	0.6945071482317532
0.23467070401211204	0.6945071482317532
0.23467070401211204	0.6952595936794582
0.23467070401211204	0.6952595936794582
0.23467070401211204	0.6960120391271633
0.23467070401211204	0.6960120391271633
0.23467070401211204	0.6960120391271633
0.23467070401211204	0.6960120391271633
0.23467070401211204	0.6960120391271633
0.23467070401211204	0.6960120391271633
0.23467070401211204	0.6967644845748683
0.23467070401211204	0.6967644845748683
0.23542770628311885	0.6967644845748683
0.23542770628311885	0.6967644845748683
0.23542770628311885	0.6967644845748683
0.23542770628311885	0.6975169300225733
0.23542770628311885	0.6975169300225733
0.23618470855412566	0.6975169300225733
0.23618470855412566	0.6982693754702785
0.23618470855412566	0.6990218209179835
0.23618470855412566	0.6990218209179835
0.23618470855412566	0.6990218209179835
0.23618470855412566	0.6990218209179835
0.23618470855412566	0.6990218209179835
0.23618470855412566	0.6990218209179835
0.23618470855412566	0.6997742663656885
0.23694171082513246	0.6997742663656885
0.23694171082513246	0.6997742663656885
0.23694171082513246	0.7005267118133935
0.23694171082513246	0.7005267118133935
0.23694171082513246	0.7005267118133935
0.2376987130961393	0.7005267118133935
0.2376987130961393	0.7012791572610986
0.2384557153671461	0.7012791572610986
0.2384557153671461	0.7020316027088036
0.2384557153671461	0.7027840481565086
0.2384557153671461	0.7027840481565086
0.2384557153671461	0.7027840481565086
0.2384557153671461	0.7035364936042137
0.2384557153671461	0.7035364936042137
0.2392127176381529	0.7035364936042137
0.23996971990915972	0.7035364936042137
0.23996971990915972	0.7042889390519187
0.23996971990915972	0.7042889390519187
0.23996971990915972	0.7042889390519187
0.24072672218016655	0.7042889390519187
0.24072672218016655	0.7042889390519187
0.24072672218016655	0.7050413844996237
0.24148372445117336	0.7050413844996237
0.24148372445117336	0.7057938299473289
0.24148372445117336	0.7057938299473289
0.24148372445117336	0.7057938299473289
0.24148372445117336	0.7057938299473289
0.24224072672218017	0.7057938299473289
0.24224072672218017	0.7065462753950339
0.24299772899318697	0.7065462753950339
0.24375473126419378	0.7065462753950339
0.24375473126419378	0.7065462753950339
0.24451173353520061	0.7065462753950339
0.24451173353520061	0.7065462753950339
0.24451173353520061	0.7072987208427389
0.24451173353520061	0.7072987208427389
0.24451173353520061	0.708051166290444
0.24526873580620742	0.708051166290444
0.24526873580620742	0.708803611738149
0.24526873580620742	0.708803611738149
0.24526873580620742	0.709556057185854
0.24526873580620742	0.709556057185854
0.24526873580620742	0.710308502633559
0.24526873580620742	0.7110609480812641
0.24526873580620742	0.7110609480812641
0.24526873580620742	0.7110609480812641
0.24526873580620742	0.7110609480812641
0.24526873580620742	0.7118133935289691
0.24526873580620742	0.7125658389766741
0.24602573807721423	0.7125658389766741
0.24602573807721423	0.7133182844243793
0.24602573807721423	0.7133182844243793
0.24602573807721423	0.7133182844243793
0.24602573807721423	0.7140707298720843
0.24602573807721423	0.7148231753197893
0.24602573807721423	0.7148231753197893
0.24678274034822104	0.7148231753197893
0.24678274034822104	0.7155756207674944
0.24678274034822104	0.7163280662151994
0.24678274034822104	0.7163280662151994
0.24678274034822104	0.7163280662151994
0.24678274034822104	0.7170805116629044
0.24678274034822104	0.7170805116629044
0.24678274034822104	0.7178329571106095
0.24678274034822104	0.7185854025583145
0.24678274034822104	0.7185854025583145
0.24678274034822104	0.7193378480060195
0.24678274034822104	0.7200902934537246
0.24678274034822104	0.7208427389014297
0.24678274034822104	0.7215951843491347
0.24678274034822104	0.7223476297968398
0.24678274034822104	0.7223476297968398
0.24678274034822104	0.7223476297968398
0.24678274034822104	0.7223476297968398
0.24678274034822104	0.7231000752445448
0.24678274034822104	0.7231000752445448
0.24678274034822104	0.7231000752445448
0.24678274034822104	0.7238525206922498
0.24678274034822104	0.7246049661399548
0.24753974261922787	0.7246049661399548
0.24829674489023468	0.7246049661399548
0.24829674489023468	0.7253574115876599
0.24829674489023468	0.7261098570353649
0.24905374716124148	0.7261098570353649
0.24905374716124148	0.7268623024830699
0.24905374716124148	0.7268623024830699
0.24905374716124148	0.7268623024830699
0.24905374716124148	0.7268623024830699
0.24905374716124148	0.7276147479307751
0.24905374716124148	0.7283671933784801
0.24905374716124148	0.7283671933784801
0.24905374716124148	0.7291196388261851
0.24905374716124148	0.7298720842738902
0.24905374716124148	0.7306245297215952
0.24905374716124148	0.7313769751693002
0.24905374716124148	0.7321294206170053
0.24905374716124148	0.7328818660647103
0.24905374716124148	0.7336343115124153
0.24905374716124148	0.7343867569601203
0.24905374716124148	0.7343867569601203
0.24905374716124148	0.7343867569601203
0.24905374716124148	0.7343867569601203
0.24905374716124148	0.7343867569601203
0.24905374716124148	0.7351392024078255
0.24905374716124148	0.7358916478555305
0.24905374716124148	0.7358916478555305
0.24905374716124148	0.7358916478555305
0.24905374716124148	0.7366440933032355
0.24905374716124148	0.7373965387509406
0.24905374716124148	0.7381489841986456
0.24905374716124148	0.7381489841986456
0.24905374716124148	0.7389014296463506
0.2498107494322483	0.7389014296463506
0.2498107494322483	0.7396538750940557
0.2498107494322483	0.7396538750940557
0.2498107494322483	0.7396538750940557
0.2498107494322483	0.7404063205417607
0.2498107494322483	0.7404063205417607
0.2498107494322483	0.7404063205417607
0.2498107494322483	0.7404063205417607
0.2505677517032551	0.7404063205417607
0.2505677517032551	0.7411587659894657
0.2513247539742619	0.7411587659894657
0.2513247539742619	0.7419112114371708
0.2513247539742619	0.7426636568848759
0.2513247539742619	0.7434161023325809
0.2513247539742619	0.7434161023325809
0.2513247539742619	0.744168547780286
0.2513247539742619	0.744168547780286
0.25208175624526874	0.744168547780286
0.25208175624526874	0.744920993227991
0.25208175624526874	0.745673438675696
0.25208175624526874	0.746425884123401
0.25208175624526874	0.746425884123401
0.25208175624526874	0.7471783295711061
0.25208175624526874	0.7479307750188111
0.25208175624526874	0.7479307750188111
0.25208175624526874	0.7479307750188111
0.25208175624526874	0.7486832204665161
0.25208175624526874	0.7486832204665161
0.25208175624526874	0.7494356659142212
0.25208175624526874	0.7501881113619263
0.25208175624526874	0.7501881113619263
0.25208175624526874	0.7509405568096313
0.25208175624526874	0.7516930022573364
0.25208175624526874	0.7524454477050414
0.2528387585162756	0.7524454477050414
0.2528387585162756	0.7524454477050414
0.2528387585162756	0.7524454477050414
0.2528387585162756	0.7531978931527464
0.2528387585162756	0.7531978931527464
0.2528387585162756	0.7531978931527464
0.25359576078728235	0.7531978931527464
0.25359576078728235	0.7539503386004515
0.2543527630582892	0.7539503386004515
0.2543527630582892	0.7547027840481565
0.2543527630582892	0.7554552294958615
0.2543527630582892	0.7554552294958615
0.2543527630582892	0.7562076749435666
0.2543527630582892	0.7569601203912716
0.2543527630582892	0.7577125658389767
0.2543527630582892	0.7584650112866818
0.2543527630582892	0.7592174567343868
0.2543527630582892	0.7599699021820918
0.25510976532929597	0.7599699021820918
0.25510976532929597	0.7607223476297968
0.25510976532929597	0.7607223476297968
0.25510976532929597	0.7614747930775019
0.2558667676003028	0.7614747930775019
0.2558667676003028	0.7622272385252069
0.2558667676003028	0.7629796839729119
0.2558667676003028	0.7629796839729119
0.2558667676003028	0.7629796839729119
0.2558667676003028	0.7629796839729119
0.2558667676003028	0.763732129420617
0.2558667676003028	0.764484574868322
0.2558667676003028	0.764484574868322
0.2558667676003028	0.7652370203160271
0.2558667676003028	0.7652370203160271
0.2558667676003028	0.7652370203160271
0.2558667676003028	0.7659894657637322
0.25662376987130964	0.7659894657637322
0.25662376987130964	0.7667419112114372
0.2573807721423164	0.7667419112114372
0.2573807721423164	0.7667419112114372
0.25813777441332325	0.7667419112114372
0.25813777441332325	0.7674943566591422
0.25813777441332325	0.7674943566591422
0.25813777441332325	0.7682468021068473
0.25813777441332325	0.7682468021068473
0.25813777441332325	0.7689992475545523
0.25813777441332325	0.7697516930022573
0.25813777441332325	0.7697516930022573
0.25889477668433003	0.7697516930022573
0.25889477668433003	0.7705041384499624
0.25965177895533686	0.7705041384499624
0.25965177895533686	0.7712565838976674
0.25965177895533686	0.7712565838976674
0.25965177895533686	0.7720090293453724
0.25965177895533686	0.7720090293453724
0.25965177895533686	0.7720090293453724
0.25965177895533686	0.7720090293453724
0.25965177895533686	0.7727614747930776
0.2604087812263437	0.7727614747930776
0.2604087812263437	0.7727614747930776
0.2611657834973505	0.7727614747930776
0.2611657834973505	0.7735139202407826
0.2611657834973505	0.7735139202407826
0.2611657834973505	0.7742663656884876
0.2611657834973505	0.7742663656884876
0.2611657834973505	0.7750188111361926
0.2619227857683573	0.7750188111361926
0.2626797880393641	0.7750188111361926
0.2626797880393641	0.7757712565838977
0.2626797880393641	0.7765237020316027
0.2626797880393641	0.7765237020316027
0.2626797880393641	0.7765237020316027
0.2626797880393641	0.7772761474793077
0.2626797880393641	0.7780285929270128
0.2626797880393641	0.7780285929270128
0.2626797880393641	0.7787810383747178
0.2626797880393641	0.7795334838224228
0.2634367903103709	0.7795334838224228
0.2634367903103709	0.7795334838224228
0.2634367903103709	0.780285929270128
0.2634367903103709	0.780285929270128
0.2634367903103709	0.781038374717833
0.2634367903103709	0.781790820165538
